3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00961489
3536.0000 0.29714024
3536.9000 0.3080909
3537.8000 0.31528571
3538.7000 0.33837429
3539.6000 0.35015854
3540.5000 0.33649608
3541.4000 0.3156763
3542.3000 0.30618674
3543.2000 0.3164286
3544.1000 0.31938663
3545.0000 0.31463364
3545.9000 0.30841991
3546.8000 0.29559317
3547.7000 0.29066563
3548.6000 0.2997582
3549.5000 0.30931824
3550.4000 0.30797753
3551.3000 0.30760965
3552.2000 0.29682925
3553.1000 0.28285363
3554.0000 0.27606139
3554.9000 0.2899071
3555.8000 0.3102206
3556.7000 0.30307782
3557.6000 0.28012595
3558.5000 0.26093706
3559.4000 0.25604329
3560.3000 0.26351136
3561.2000 0.2790235
3562.1000 0.29742014
3563.0000 0.30638018
3563.9000 0.2776747
3564.8000 0.22010171
3565.7000 0.1866383
3566.6000 0.19832647
3567.5000 0.22097801
3568.4000 0.21789221
3569.3000 0.19205387
3570.2000 0.17861228
3571.1000 0.16385987
3572.0000 0.20201708
3572.9000 0.22895241
3573.8000 0.24728093
3574.7000 0.24700488
3575.6000 0.2494031
3576.5000 0.25574914
3577.4000 0.24635069
3578.3000 0.21255827
3579.2000 0.1838432
3580.1000 0.16438498
3581.0000 0.12021534
3581.9000 0.1201118
3582.8000 0.16158752
3583.7000 0.17784888
3584.6000 0.15504695
3585.5000 0.12800482
3586.4000 0.13411039
3587.3000 0.15470904
3588.2000 0.17894284
3589.1000 0.19432826
3590.0000 0.21863428
3590.9000 0.27776045
3591.8000 0.31451654
3592.7000 0.29616776
3593.6000 0.27820781
3594.5000 0.29941753
3595.4000 0.33635187
3596.3000 0.35468382
3597.2000 0.35618314
3598.1000 0.34843636
3599.0000 0.35447288
3599.9000 0.37253463
3600.8000 0.37060118
3601.7000 0.33456475
3602.6000 0.28949356
3603.5000 0.26761395
3604.4000 0.25304613
3605.3000 0.24874428
3606.2000 0.267427
3607.1000 0.27024469
3608.0000 0.2351504
3608.9000 0.18831007
3609.8000 0.18119141
3610.7000 0.2224815
3611.6000 0.26635629
3612.5000 0.27777416
3613.4000 0.27368304
3614.3000 0.29176748
3615.2000 0.33703578
3616.1000 0.3511633
3617.0000 0.29979056
3617.9000 0.21989313
3618.8000 0.15926524
3619.7000 0.17199771
3620.6000 0.24267329
3621.5000 0.30553365
3622.4000 0.34462318
3623.3000 0.34226343
3624.2000 0.32540458
3625.1000 0.34937468
3626.0000 0.38743767
3626.9000 0.40082514
3627.8000 0.38654989
3628.7000 0.37106577
3629.6000 0.3413009
3630.5000 0.26243737
3631.4000 0.187576
3632.3000 0.20171964
3633.2000 0.25056076
3634.1000 0.25218809
3635.0000 0.25218508
3635.9000 0.27190536
3636.8000 0.29480726
3637.7000 0.30356902
3638.6000 0.32960644
3639.5000 0.36768433
3640.4000 0.3785952
3641.3000 0.35352328
3642.2000 0.31518823
3643.1000 0.30259293
3644.0000 0.29974559
3644.9000 0.28445441
3645.8000 0.26884788
3646.7000 0.25310671
3647.6000 0.22621386
3648.5000 0.22834012
3649.4000 0.25971386
3650.3000 0.28561187
3651.2000 0.31238824
3652.1000 0.33907172
3653.0000 0.36652136
3653.9000 0.37241974
3654.8000 0.36881223
3655.7000 0.37369007
3656.6000 0.39185578
3657.5000 0.40828237
3658.4000 0.41328132
3659.3000 0.42241696
3660.2000 0.4117676
3661.1000 0.39451614
3662.0000 0.38979018
3662.9000 0.36801767
3663.8000 0.3507556
3664.7000 0.35774347
3665.6000 0.37067315
3666.5000 0.36625841
3667.4000 0.36410272
3668.3000 0.3521032
3669.2000 0.31978372
3670.1000 0.31732541
3671.0000 0.35888591
3671.9000 0.40151483
3672.8000 0.40443158
3673.7000 0.39601302
3674.6000 0.39296189
3675.5000 0.39373383
3676.4000 0.38155481
3677.3000 0.34355602
3678.2000 0.32015663
3679.1000 0.30336952
3680.0000 0.28416288
3680.9000 0.30406651
3681.8000 0.34140763
3682.7000 0.35571948
3683.6000 0.36334488
3684.5000 0.36253855
3685.4000 0.32826298
3686.3000 0.29013324
3687.2000 0.26039276
