3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.13718796
3536.9000 0.12572747
3537.8000 0.12306143
3538.7000 0.13241787
3539.6000 0.14042805
3540.5000 0.13471515
3541.4000 0.12294167
3542.3000 0.12122028
3543.2000 0.1282917
3544.1000 0.1360843
3545.0000 0.13242708
3545.9000 0.11865861
3546.8000 0.10481324
3547.7000 0.11008564
3548.6000 0.12482779
3549.5000 0.12644266
3550.4000 0.11924884
3551.3000 0.11237262
3552.2000 0.10714614
3553.1000 0.10378232
3554.0000 0.10203407
3554.9000 0.10947644
3555.8000 0.11336287
3556.7000 0.11058236
3557.6000 0.10168739
3558.5000 0.08995298
3559.4000 0.09161877
3560.3000 0.09779423
3561.2000 0.1007899
3562.1000 0.10758351
3563.0000 0.10989119
3563.9000 0.09829067
3564.8000 0.07946013
3565.7000 0.06445713
3566.6000 0.06495259
3567.5000 0.07109865
3568.4000 0.06812091
3569.3000 0.05941246
3570.2000 0.05972885
3571.1000 0.06578582
3572.0000 0.08823156
3572.9000 0.10368111
3573.8000 0.10371566
3574.7000 0.0977339
3575.6000 0.0963403
3576.5000 0.09465428
3577.4000 0.08378922
3578.3000 0.06641314
3579.2000 0.05415932
3580.1000 0.04755843
3581.0000 0.04361831
3581.9000 0.04839636
3582.8000 0.05695781
3583.7000 0.05821729
3584.6000 0.05267514
3585.5000 0.04697169
3586.4000 0.04554224
3587.3000 0.05023963
3588.2000 0.05751672
3589.1000 0.06788429
3590.0000 0.08907769
3590.9000 0.11637767
3591.8000 0.12528442
3592.7000 0.10909262
3593.6000 0.09711403
3594.5000 0.10997216
3595.4000 0.13694437
3596.3000 0.16078965
3597.2000 0.17204261
3598.1000 0.17721
3599.0000 0.18951227
3599.9000 0.20073417
3600.8000 0.18865056
3601.7000 0.15225428
3602.6000 0.12167794
3603.5000 0.11062539
3604.4000 0.10430901
3605.3000 0.10220301
3606.2000 0.10977713
3607.1000 0.10966717
3608.0000 0.08882909
3608.9000 0.06756929
3609.8000 0.07364456
3610.7000 0.1035182
3611.6000 0.12815145
3612.5000 0.13092048
3613.4000 0.13235055
3614.3000 0.15396278
3615.2000 0.17594427
3616.1000 0.16833164
3617.0000 0.12975349
3617.9000 0.08293017
3618.8000 0.06060718
3619.7000 0.07661483
3620.6000 0.1123639
3621.5000 0.14666557
3622.4000 0.16566707
3623.3000 0.1637467
3624.2000 0.16611651
3625.1000 0.19187211
3626.0000 0.21845374
3626.9000 0.2242832
3627.8000 0.21963413
3628.7000 0.20642541
3629.6000 0.16355297
3630.5000 0.10657664
3631.4000 0.08317772
3632.3000 0.09872637
3633.2000 0.11901207
3634.1000 0.12798582
3635.0000 0.13821909
3635.9000 0.1529156
3636.8000 0.16496696
3637.7000 0.18072151
3638.6000 0.20155498
3639.5000 0.21587363
3640.4000 0.21677959
3641.3000 0.20460725
3642.2000 0.19128439
3643.1000 0.18341014
3644.0000 0.16936134
3644.9000 0.14894985
3645.8000 0.13275915
3646.7000 0.1111792
3647.6000 0.08841858
3648.5000 0.09052738
3649.4000 0.11746539
3650.3000 0.1470506
3651.2000 0.17274716
3652.1000 0.19476235
3653.0000 0.2040578
3653.9000 0.20772609
3654.8000 0.21840855
3655.7000 0.23052999
3656.6000 0.23896898
3657.5000 0.25004113
3658.4000 0.26396209
3659.3000 0.26457512
3660.2000 0.2499263
3661.1000 0.240343
3662.0000 0.23089877
3662.9000 0.2112233
3663.8000 0.20680103
3664.7000 0.22122215
3665.6000 0.22332247
3666.5000 0.21668604
3667.4000 0.21422569
3668.3000 0.19830878
3669.2000 0.17588392
3670.1000 0.18129461
3671.0000 0.21127766
3671.9000 0.2288104
3672.8000 0.22648914
3673.7000 0.22741021
3674.6000 0.24233697
3675.5000 0.24341838
3676.4000 0.2132
3677.3000 0.17914924
3678.2000 0.15996064
3679.1000 0.14808677
3680.0000 0.14610106
3680.9000 0.1668272
3681.8000 0.19229062
3682.7000 0.2047499
3683.6000 0.20641045
3684.5000 0.18959646
3685.4000 0.15875518
3686.3000 0.12666065
3687.2000 0.10805184
