3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01999304
3536.0000 0.61752826
3536.9000 0.62987477
3537.8000 0.63624561
3538.7000 0.66783136
3539.6000 0.69246948
3540.5000 0.66993332
3541.4000 0.63175994
3542.3000 0.63617867
3543.2000 0.6715346
3544.1000 0.69272983
3545.0000 0.69415319
3545.9000 0.6936478
3546.8000 0.68791181
3547.7000 0.66803974
3548.6000 0.67174274
3549.5000 0.69996786
3550.4000 0.70893723
3551.3000 0.69208819
3552.2000 0.66460627
3553.1000 0.63484567
3554.0000 0.61326432
3554.9000 0.62485313
3555.8000 0.66572803
3556.7000 0.6780194
3557.6000 0.65998912
3558.5000 0.63555926
3559.4000 0.63444006
3560.3000 0.653494
3561.2000 0.67348206
3562.1000 0.70812392
3563.0000 0.73034304
3563.9000 0.67957604
3564.8000 0.56479973
3565.7000 0.48743099
3566.6000 0.50240058
3567.5000 0.5543083
3568.4000 0.54736412
3569.3000 0.4773578
3570.2000 0.44501007
3571.1000 0.44960299
3572.0000 0.51123309
3572.9000 0.55509526
3573.8000 0.56438947
3574.7000 0.5557183
3575.6000 0.58373243
3576.5000 0.61886823
3577.4000 0.62020034
3578.3000 0.5863505
3579.2000 0.54634881
3580.1000 0.4879736
3581.0000 0.39946812
3581.9000 0.3872976
3582.8000 0.46482968
3583.7000 0.50735474
3584.6000 0.4577738
3585.5000 0.38119972
3586.4000 0.37480408
3587.3000 0.42242703
3588.2000 0.46938387
3589.1000 0.50207591
3590.0000 0.56107199
3590.9000 0.64690852
3591.8000 0.6887328
3592.7000 0.65331239
3593.6000 0.60827017
3594.5000 0.62514788
3595.4000 0.68125558
3596.3000 0.72546345
3597.2000 0.73293132
3598.1000 0.71500987
3599.0000 0.69732124
3599.9000 0.70889205
3600.8000 0.72342813
3601.7000 0.66427267
3602.6000 0.58205432
3603.5000 0.54810619
3604.4000 0.53900462
3605.3000 0.52629387
3606.2000 0.54382557
3607.1000 0.57498568
3608.0000 0.53833538
3608.9000 0.46472052
3609.8000 0.44881681
3610.7000 0.50783044
3611.6000 0.57588983
3612.5000 0.57825941
3613.4000 0.54894179
3614.3000 0.56417549
3615.2000 0.61479163
3616.1000 0.63735998
3617.0000 0.59547842
3617.9000 0.48239967
3618.8000 0.38860574
3619.7000 0.41075692
3620.6000 0.48926821
3621.5000 0.54939741
3622.4000 0.61999273
3623.3000 0.63415933
3624.2000 0.61058468
3625.1000 0.6485309
3626.0000 0.7254833
3626.9000 0.75517428
3627.8000 0.75173694
3628.7000 0.74412137
3629.6000 0.6898607
3630.5000 0.54601163
3631.4000 0.42511955
3632.3000 0.4414528
3633.2000 0.52033263
3634.1000 0.54999352
3635.0000 0.54941815
3635.9000 0.57996798
3636.8000 0.60089064
3637.7000 0.62911087
3638.6000 0.68165797
3639.5000 0.71745509
3640.4000 0.71270919
3641.3000 0.69054586
3642.2000 0.65609086
3643.1000 0.61489022
3644.0000 0.5840807
3644.9000 0.558119
3645.8000 0.56556696
3646.7000 0.56915569
3647.6000 0.53468645
3648.5000 0.52887857
3649.4000 0.55987298
3650.3000 0.58838904
3651.2000 0.62678939
3652.1000 0.68049705
3653.0000 0.72395545
3653.9000 0.72942686
3654.8000 0.72080767
3655.7000 0.72042948
3656.6000 0.73457372
3657.5000 0.75141704
3658.4000 0.77269202
3659.3000 0.77811456
3660.2000 0.76584661
3661.1000 0.77387816
3662.0000 0.76954901
3662.9000 0.72588032
3663.8000 0.69106877
3664.7000 0.70274144
3665.6000 0.71846056
3666.5000 0.70369911
3667.4000 0.68996358
3668.3000 0.67118299
3669.2000 0.6339668
3670.1000 0.62681258
3671.0000 0.68449521
3671.9000 0.7532233
3672.8000 0.76350754
3673.7000 0.73162115
3674.6000 0.72340995
3675.5000 0.74301672
3676.4000 0.71517789
3677.3000 0.63788944
3678.2000 0.61165714
3679.1000 0.61716276
3680.0000 0.60569406
3680.9000 0.60791177
3681.8000 0.63894254
3682.7000 0.67311966
3683.6000 0.69245219
3684.5000 0.67706341
3685.4000 0.62688649
3686.3000 0.58983612
