3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0209
3536.000	0.6446
3536.900	0.6602
3537.800	0.6694
3538.700	0.7049
3539.600	0.7212
3540.500	0.6926
3541.400	0.6631
3542.300	0.6670
3543.200	0.6952
3544.100	0.7094
3545.000	0.7028
3545.900	0.6915
3546.800	0.6863
3547.700	0.6679
3548.600	0.6727
3549.500	0.6962
3550.400	0.7066
3551.300	0.6932
3552.200	0.6680
3553.100	0.6365
3554.000	0.6177
3554.900	0.6276
3555.800	0.6578
3556.700	0.6745
3557.600	0.6660
3558.500	0.6555
3559.400	0.6586
3560.300	0.6616
3561.200	0.6733
3562.100	0.7088
3563.000	0.7320
3563.900	0.6891
3564.800	0.5868
3565.700	0.5128
3566.600	0.5198
3567.500	0.5645
3568.400	0.5628
3569.300	0.5118
3570.200	0.4838
3571.100	0.4697
3572.000	0.5129
3572.900	0.5338
3573.800	0.5310
3574.700	0.5321
3575.600	0.5548
3576.500	0.5911
3577.400	0.6126
3578.300	0.5957
3579.200	0.5704
3580.100	0.5217
3581.000	0.4420
3581.900	0.4271
3582.800	0.5002
3583.700	0.5516
3584.600	0.5054
3585.500	0.4390
3586.400	0.4248
3587.300	0.4471
3588.200	0.4907
3589.100	0.5310
3590.000	0.5775
3590.900	0.6519
3591.800	0.7006
3592.700	0.6810
3593.600	0.6444
3594.500	0.6502
3595.400	0.6846
3596.300	0.7215
3597.200	0.7384
3598.100	0.7253
3599.000	0.7127
3599.900	0.7222
3600.800	0.7282
3601.700	0.6828
3602.600	0.6103
3603.500	0.5760
3604.400	0.5733
3605.300	0.5735
3606.200	0.5895
3607.100	0.6050
3608.000	0.5713
3608.900	0.5102
3609.800	0.4938
3610.700	0.5400
3611.600	0.5981
3612.500	0.6070
3613.400	0.5753
3614.300	0.5765
3615.200	0.6286
3616.100	0.6641
3617.000	0.6333
3617.900	0.5399
3618.800	0.4574
3619.700	0.4661
3620.600	0.5285
3621.500	0.5843
3622.400	0.6269
3623.300	0.6347
3624.200	0.6284
3625.100	0.6714
3626.000	0.7455
3626.900	0.7854
3627.800	0.7840
3628.700	0.7652
3629.600	0.7107
3630.500	0.5928
3631.400	0.4864
3632.300	0.4857
3633.200	0.5461
3634.100	0.5694
3635.000	0.5728
3635.900	0.5978
3636.800	0.6223
3637.700	0.6488
3638.600	0.6914
3639.500	0.7255
3640.400	0.7223
3641.300	0.6945
3642.200	0.6705
3643.100	0.6440
3644.000	0.6083
3644.900	0.5853
3645.800	0.5935
3646.700	0.5980
3647.600	0.5716
3648.500	0.5649
3649.400	0.5841
3650.300	0.6087
3651.200	0.6425
3652.100	0.6891
3653.000	0.7285
3653.900	0.7327
3654.800	0.7197
3655.700	0.7181
3656.600	0.7309
3657.500	0.7497
3658.400	0.7697
3659.300	0.7768
3660.200	0.7689
3661.100	0.7607
3662.000	0.7460
3662.900	0.7130
3663.800	0.6842
3664.700	0.6875
3665.600	0.7079
3666.500	0.7178
3667.400	0.7159
3668.300	0.6925
3669.200	0.6522
3670.100	0.6485
3671.000	0.6999
3671.900	0.7553
3672.800	0.7646
3673.700	0.7412
3674.600	0.7347
3675.500	0.7418
3676.400	0.7149
3677.300	0.6587
3678.200	0.6281
3679.100	0.6294
3680.000	0.6324
3680.900	0.6419
3681.800	0.6649
3682.700	0.6926
3683.600	0.7121
3684.500	0.6982
3685.400	0.6529
3686.300	0.6086
3687.200	0.5876
3688.100	0.5979
3689.000	0.6348
3689.900	0.6883
3690.800	0.7464
3691.700	0.7884
3692.600	0.7847
3693.500	0.7434
3694.400	0.7190
3695.300	0.7208
3696.200	0.7174
3697.100	0.7069
3698.000	0.7183
3698.900	0.7719
3699.800	0.8139
3700.700	0.8070
3701.600	0.7795
3702.500	0.7455
3703.400	0.6878
3704.300	0.6171
3705.200	0.5678
3706.100	0.5596
3707.000	0.5797
3707.900	0.5981
3708.800	0.6103
3709.700	0.6342
3710.600	0.6782
3711.500	0.7114
3712.400	0.7366
3713.300	0.7858
3714.200	0.8284
3715.100	0.8221
3716.000	0.8003
3716.900	0.8040
3717.800	0.7997
3718.700	0.7312
3719.600	0.6141
3720.500	0.5226
3721.400	0.4866
3722.300	0.5081
3723.200	0.5868
3724.100	0.6808
3725.000	0.7564
3725.900	0.7806
3726.800	0.7229
3727.700	0.6647
3728.600	0.7031
3729.500	0.7641
3730.400	0.7534
3731.300	0.7028
3732.200	0.6466
3733.100	0.5718
3734.000	0.4889
3734.900	0.4406
3735.800	0.4470
3736.700	0.4803
3737.600	0.5400
3738.500	0.6296
3739.400	0.7086
3740.300	0.7582
3741.200	0.7729
3742.100	0.7346
3743.000	0.6692
3743.900	0.6320
3744.800	0.6109
3745.700	0.5774
3746.600	0.5632
3747.500	0.5471
3748.400	0.4811
3749.300	0.4215
3750.200	0.4484
3751.100	0.5539
3752.000	0.6561
3752.900	0.7128
3753.800	0.7706
3754.700	0.8529
3755.600	0.9007
3756.500	0.8539
3757.400	0.7226
3758.300	0.6092
3759.200	0.6111
3760.100	0.6834
3761.000	0.7315
3761.900	0.7428
3762.800	0.7306
3763.700	0.7096
3764.600	0.7272
3765.500	0.7500
3766.400	0.7074
3767.300	0.6584
3768.200	0.6618
3769.100	0.6596
3770.000	0.6090
3770.900	0.5838
3771.800	0.6493
3772.700	0.7423
3773.600	0.7881
3774.500	0.7868
3775.400	0.7752
3776.300	0.7926
3777.200	0.8225
3778.100	0.8311
3779.000	0.8409
3779.900	0.8754
3780.800	0.9057
3781.700	0.9069
3782.600	0.9076
3783.500	0.9323
3784.400	0.9490
3785.300	0.8935
3786.200	0.7915
3787.100	0.7409
3788.000	0.7442
3788.900	0.7363
3789.800	0.7146
3790.700	0.7252
3791.600	0.7508
3792.500	0.7428
3793.400	0.7032
3794.300	0.6603
3795.200	0.6428
3796.100	0.6340
3797.000	0.5838
3797.900	0.5180
3798.800	0.5163
3799.700	0.5953
3800.600	0.6875
3801.500	0.7427
3802.400	0.7951
3803.300	0.8569
3804.200	0.8847
3805.100	0.8728
3806.000	0.8343
3806.900	0.7905
3807.800	0.7888
3808.700	0.8361
3809.600	0.8923
3810.500	0.9266
3811.400	0.9204
3812.300	0.8660
3813.200	0.7906
3814.100	0.7267
3815.000	0.6682
3815.900	0.6433
3816.800	0.7012
3817.700	0.7892
3818.600	0.8024
3819.500	0.7138
3820.400	0.6161
3821.300	0.6297
3822.200	0.7277
3823.100	0.7673
3824.000	0.6995
3824.900	0.6017
3825.800	0.5500
3826.700	0.5452
3827.600	0.5499
3828.500	0.5514
3829.400	0.5688
3830.300	0.5955
3831.200	0.5759
3832.100	0.5065
3833.000	0.4533
3833.900	0.4377
3834.800	0.4419
3835.700	0.4668
3836.600	0.5008
3837.500	0.5003
3838.400	0.4823
3839.300	0.4929
3840.200	0.5201
3841.100	0.5776
3842.000	0.6801
3842.900	0.7561
3843.800	0.7859
3844.700	0.7978
3845.600	0.7964
3846.500	0.8119
3847.400	0.8623
3848.300	0.8901
3849.200	0.8503
3850.100	0.8052
3851.000	0.8291
3851.900	0.8876
3852.800	0.9009
3853.700	0.8744
3854.600	0.8420
3855.500	0.8012
3856.400	0.7857
3857.300	0.8029
3858.200	0.7737
3859.100	0.6855
3860.000	0.6396
3860.900	0.6967
3861.800	0.8120
3862.700	0.9019
3863.600	0.9259
3864.500	0.9055
