3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0056
3536.000	0.0579
3536.900	0.0638
3537.800	0.0651
3538.700	0.0668
3539.600	0.0703
3540.500	0.0707
3541.400	0.0666
3542.300	0.0632
3543.200	0.0626
3544.100	0.0648
3545.000	0.0667
3545.900	0.0654
3546.800	0.0599
3547.700	0.0533
3548.600	0.0521
3549.500	0.0544
3550.400	0.0530
3551.300	0.0495
3552.200	0.0489
3553.100	0.0496
3554.000	0.0490
3554.900	0.0516
3555.800	0.0579
3556.700	0.0592
3557.600	0.0539
3558.500	0.0483
3559.400	0.0483
3560.300	0.0506
3561.200	0.0514
3562.100	0.0522
3563.000	0.0554
3563.900	0.0553
3564.800	0.0459
3565.700	0.0370
3566.600	0.0351
3567.500	0.0383
3568.400	0.0408
3569.300	0.0378
3570.200	0.0327
3571.100	0.0316
3572.000	0.0349
3572.900	0.0375
3573.800	0.0412
3574.700	0.0445
3575.600	0.0456
3576.500	0.0450
3577.400	0.0420
3578.300	0.0361
3579.200	0.0310
3580.100	0.0288
3581.000	0.0253
3581.900	0.0252
3582.800	0.0327
3583.700	0.0395
3584.600	0.0368
3585.500	0.0300
3586.400	0.0283
3587.300	0.0312
3588.200	0.0356
3589.100	0.0390
3590.000	0.0430
3590.900	0.0522
3591.800	0.0592
3592.700	0.0533
3593.600	0.0435
3594.500	0.0420
3595.400	0.0510
3596.300	0.0671
3597.200	0.0778
3598.100	0.0771
3599.000	0.0806
3599.900	0.0922
3600.800	0.0950
3601.700	0.0786
3602.600	0.0597
3603.500	0.0525
3604.400	0.0472
3605.300	0.0410
3606.200	0.0423
3607.100	0.0483
3608.000	0.0471
3608.900	0.0382
3609.800	0.0341
3610.700	0.0393
3611.600	0.0483
3612.500	0.0527
3613.400	0.0520
3614.300	0.0568
3615.200	0.0681
3616.100	0.0748
3617.000	0.0699
3617.900	0.0534
3618.800	0.0354
3619.700	0.0311
3620.600	0.0415
3621.500	0.0595
3622.400	0.0760
3623.300	0.0800
3624.200	0.0765
3625.100	0.0818
3626.000	0.0962
3626.900	0.1042
3627.800	0.1003
3628.700	0.0948
3629.600	0.0850
3630.500	0.0629
3631.400	0.0408
3632.300	0.0370
3633.200	0.0459
3634.100	0.0509
3635.000	0.0519
3635.900	0.0588
3636.800	0.0679
3637.700	0.0763
3638.600	0.0875
3639.500	0.0984
3640.400	0.1007
3641.300	0.0944
3642.200	0.0851
3643.100	0.0819
3644.000	0.0810
3644.900	0.0704
3645.800	0.0595
3646.700	0.0558
3647.600	0.0470
3648.500	0.0398
3649.400	0.0434
3650.300	0.0548
3651.200	0.0679
3652.100	0.0791
3653.000	0.0848
3653.900	0.0864
3654.800	0.0883
3655.700	0.0926
3656.600	0.1002
3657.500	0.1062
3658.400	0.1142
3659.300	0.1190
3660.200	0.1136
3661.100	0.1085
3662.000	0.1061
3662.900	0.0980
3663.800	0.0882
3664.700	0.0929
3665.600	0.1073
3666.500	0.1082
3667.400	0.1019
3668.300	0.0936
3669.200	0.0771
3670.100	0.0680
3671.000	0.0782
3671.900	0.0971
3672.800	0.1080
3673.700	0.1045
3674.600	0.0999
3675.500	0.1034
3676.400	0.1001
3677.300	0.0875
3678.200	0.0798
3679.100	0.0717
3680.000	0.0613
3680.900	0.0652
3681.800	0.0808
3682.700	0.0906
3683.600	0.0942
3684.500	0.0903
3685.400	0.0741
3686.300	0.0568
3687.200	0.0455
3688.100	0.0451
3689.000	0.0566
3689.900	0.0749
3690.800	0.0977
3691.700	0.1153
3692.600	0.1092
3693.500	0.0881
3694.400	0.0772
3695.300	0.0791
3696.200	0.0853
3697.100	0.0925
3698.000	0.1036
3698.900	0.1181
3699.800	0.1257
3700.700	0.1194
3701.600	0.1092
3702.500	0.1017
3703.400	0.0874
3704.300	0.0644
3705.200	0.0466
3706.100	0.0467
3707.000	0.0533
3707.900	0.0501
3708.800	0.0437
3709.700	0.0463
3710.600	0.0654
3711.500	0.0882
3712.400	0.1030
3713.300	0.1118
3714.200	0.1165
3715.100	0.1086
3716.000	0.0937
3716.900	0.0846
3717.800	0.0751
3718.700	0.0575
3719.600	0.0383
3720.500	0.0292
3721.400	0.0321
3722.300	0.0385
3723.200	0.0504
3724.100	0.0651
3725.000	0.0735
3725.900	0.0774
3726.800	0.0694
3727.700	0.0539
3728.600	0.0534
3729.500	0.0636
3730.400	0.0625
3731.300	0.0548
3732.200	0.0482
3733.100	0.0397
3734.000	0.0321
3734.900	0.0281
3735.800	0.0280
3736.700	0.0290
3737.600	0.0333
3738.500	0.0448
3739.400	0.0570
3740.300	0.0659
3741.200	0.0691
3742.100	0.0649
3743.000	0.0547
3743.900	0.0464
3744.800	0.0428
3745.700	0.0380
3746.600	0.0371
3747.500	0.0379
3748.400	0.0321
3749.300	0.0275
3750.200	0.0345
3751.100	0.0496
3752.000	0.0610
3752.900	0.0665
3753.800	0.0771
3754.700	0.0894
3755.600	0.0912
3756.500	0.0799
3757.400	0.0595
3758.300	0.0418
3759.200	0.0385
3760.100	0.0480
3761.000	0.0593
3761.900	0.0647
3762.800	0.0611
3763.700	0.0537
3764.600	0.0565
3765.500	0.0648
3766.400	0.0607
3767.300	0.0529
3768.200	0.0620
3769.100	0.0845
3770.000	0.0976
3770.900	0.0982
3771.800	0.1008
3772.700	0.1083
3773.600	0.1106
3774.500	0.1012
3775.400	0.0912
3776.300	0.0894
3777.200	0.0925
3778.100	0.0905
3779.000	0.0944
3779.900	0.1084
3780.800	0.1127
3781.700	0.1078
3782.600	0.1075
3783.500	0.1106
3784.400	0.1149
3785.300	0.1074
3786.200	0.0810
3787.100	0.0605
3788.000	0.0545
3788.900	0.0530
3789.800	0.0523
3790.700	0.0589
3791.600	0.0717
3792.500	0.0746
3793.400	0.0665
3794.300	0.0567
3795.200	0.0523
3796.100	0.0585
3797.000	0.0638
3797.900	0.0564
3798.800	0.0455
3799.700	0.0470
3800.600	0.0628
3801.500	0.0777
3802.400	0.0853
3803.300	0.0918
3804.200	0.0974
3805.100	0.0991
3806.000	0.0918
3806.900	0.0752
3807.800	0.0664
3808.700	0.0737
3809.600	0.0850
3810.500	0.0908
3811.400	0.0898
3812.300	0.0823
3813.200	0.0713
3814.100	0.0628
3815.000	0.0560
3815.900	0.0490
3816.800	0.0492
3817.700	0.0549
3818.600	0.0545
3819.500	0.0449
3820.400	0.0346
3821.300	0.0356
3822.200	0.0451
3823.100	0.0488
3824.000	0.0422
3824.900	0.0335
3825.800	0.0310
3826.700	0.0362
3827.600	0.0422
3828.500	0.0473
3829.400	0.0521
3830.300	0.0580
3831.200	0.0592
3832.100	0.0502
3833.000	0.0408
3833.900	0.0379
3834.800	0.0435
3835.700	0.0537
3836.600	0.0610
3837.500	0.0601
3838.400	0.0524
3839.300	0.0470
3840.200	0.0422
3841.100	0.0406
3842.000	0.0510
3842.900	0.0644
3843.800	0.0708
3844.700	0.0733
3845.600	0.0728
3846.500	0.0717
3847.400	0.0731
3848.300	0.0722
3849.200	0.0643
3850.100	0.0538
3851.000	0.0536
3851.900	0.0646
3852.800	0.0714
3853.700	0.0707
3854.600	0.0673
3855.500	0.0623
3856.400	0.0554
3857.300	0.0548
3858.200	0.0532
3859.100	0.0450
3860.000	0.0385
3860.900	0.0426
3861.800	0.0553
3862.700	0.0671
3863.600	0.0692
3864.500	0.0633
