3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.2179
3536.900	0.2173
3537.800	0.2351
3538.700	0.2611
3539.600	0.2737
3540.500	0.2632
3541.400	0.2497
3542.300	0.2468
3543.200	0.2529
3544.100	0.2573
3545.000	0.2589
3545.900	0.2634
3546.800	0.2649
3547.700	0.2593
3548.600	0.2538
3549.500	0.2580
3550.400	0.2672
3551.300	0.2709
3552.200	0.2627
3553.100	0.2486
3554.000	0.2431
3554.900	0.2500
3555.800	0.2623
3556.700	0.2687
3557.600	0.2709
3558.500	0.2665
3559.400	0.2575
3560.300	0.2442
3561.200	0.2398
3562.100	0.2608
3563.000	0.2822
3563.900	0.2700
3564.800	0.2296
3565.700	0.1976
3566.600	0.1986
3567.500	0.2119
3568.400	0.2149
3569.300	0.2071
3570.200	0.2081
3571.100	0.2261
3572.000	0.2111
3572.900	0.1982
3573.800	0.2039
3574.700	0.2112
3575.600	0.2143
3576.500	0.2125
3577.400	0.2191
3578.300	0.2378
3579.200	0.2510
3580.100	0.2394
3581.000	0.2037
3581.900	0.1992
3582.800	0.2204
3583.700	0.2058
3584.600	0.1650
3585.500	0.1459
3586.400	0.1533
3587.300	0.1589
3588.200	0.1610
3589.100	0.1743
3590.000	0.2045
3590.900	0.2338
3591.800	0.2511
3592.700	0.2542
3593.600	0.2563
3594.500	0.2584
3595.400	0.2686
3596.300	0.2803
3597.200	0.2906
3598.100	0.2962
3599.000	0.2910
3599.900	0.2858
3600.800	0.2747
3601.700	0.2441
3602.600	0.2158
3603.500	0.2170
3604.400	0.2304
3605.300	0.2388
3606.200	0.2499
3607.100	0.2502
3608.000	0.2296
3608.900	0.2065
3609.800	0.1977
3610.700	0.2040
3611.600	0.2080
3612.500	0.1949
3613.400	0.1847
3614.300	0.2088
3615.200	0.2473
3616.100	0.2648
3617.000	0.2473
3617.900	0.2098
3618.800	0.1874
3619.700	0.1975
3620.600	0.2183
3621.500	0.2324
3622.400	0.2427
3623.300	0.2404
3624.200	0.2381
3625.100	0.2748
3626.000	0.3124
3626.900	0.3147
3627.800	0.2979
3628.700	0.2842
3629.600	0.2495
3630.500	0.1947
3631.400	0.1707
3632.300	0.1863
3633.200	0.2078
3634.100	0.2136
3635.000	0.2211
3635.900	0.2363
3636.800	0.2455
3637.700	0.2678
3638.600	0.2979
3639.500	0.3029
3640.400	0.2875
3641.300	0.2705
3642.200	0.2522
3643.100	0.2326
3644.000	0.2201
3644.900	0.2157
3645.800	0.2258
3646.700	0.2451
3647.600	0.2430
3648.500	0.2346
3649.400	0.2283
3650.300	0.2255
3651.200	0.2388
3652.100	0.2654
3653.000	0.2809
3653.900	0.2820
3654.800	0.2829
3655.700	0.2880
3656.600	0.2976
3657.500	0.3058
3658.400	0.3082
3659.300	0.3049
3660.200	0.2973
3661.100	0.2892
3662.000	0.2774
3662.900	0.2632
3663.800	0.2622
3664.700	0.2786
3665.600	0.2907
3666.500	0.2861
3667.400	0.2778
3668.300	0.2607
3669.200	0.2421
3670.100	0.2451
3671.000	0.2728
3671.900	0.3061
3672.800	0.3127
3673.700	0.2985
3674.600	0.2938
3675.500	0.2989
3676.400	0.2817
3677.300	0.2577
3678.200	0.2510
3679.100	0.2532
3680.000	0.2634
3680.900	0.2783
3681.800	0.2807
3682.700	0.2877
3683.600	0.2987
3684.500	0.2839
3685.400	0.2565
3686.300	0.2361
3687.200	0.2374
3688.100	0.2694
3689.000	0.3025
3689.900	0.3200
3690.800	0.3213
3691.700	0.3263
3692.600	0.3362
3693.500	0.3358
3694.400	0.3364
3695.300	0.3325
3696.200	0.3021
3697.100	0.2800
3698.000	0.3134
3698.900	0.3743
3699.800	0.3980
3700.700	0.3852
3701.600	0.3670
3702.500	0.3388
3703.400	0.2957
3704.300	0.2666
3705.200	0.2569
3706.100	0.2606
3707.000	0.2807
3707.900	0.2984
3708.800	0.3010
3709.700	0.2949
3710.600	0.2901
3711.500	0.2881
3712.400	0.3095
3713.300	0.3639
3714.200	0.3877
3715.100	0.3728
3716.000	0.3905
3716.900	0.4308
3717.800	0.4297
3718.700	0.3872
3719.600	0.3349
3720.500	0.2841
3721.400	0.2482
3722.300	0.2511
3723.200	0.2870
3724.100	0.3320
3725.000	0.3841
3725.900	0.4052
3726.800	0.3594
3727.700	0.3254
3728.600	0.3542
3729.500	0.3723
3730.400	0.3451
3731.300	0.3126
3732.200	0.2860
3733.100	0.2528
3734.000	0.2222
3734.900	0.2226
3735.800	0.2469
3736.700	0.2720
3737.600	0.3093
3738.500	0.3500
3739.400	0.3797
3740.300	0.4011
3741.200	0.3948
3742.100	0.3659
3743.000	0.3434
3743.900	0.3536
3744.800	0.3559
3745.700	0.3195
3746.600	0.2890
3747.500	0.2487
3748.400	0.1982
3749.300	0.1814
3750.200	0.2108
3751.100	0.2680
3752.000	0.3256
3752.900	0.3675
3753.800	0.4044
3754.700	0.4445
3755.600	0.4518
3756.500	0.4007
3757.400	0.3202
3758.300	0.2711
3759.200	0.2668
3760.100	0.2736
3761.000	0.2878
3761.900	0.3238
3762.800	0.3636
3763.700	0.3852
3764.600	0.4096
3765.500	0.4135
3766.400	0.3631
3767.300	0.3269
3768.200	0.3268
3769.100	0.3125
3770.000	0.2815
3770.900	0.2915
3771.800	0.3500
3772.700	0.3937
3773.600	0.3855
3774.500	0.3565
3775.400	0.3499
3776.300	0.3701
3777.200	0.3986
3778.100	0.4205
3779.000	0.4524
3779.900	0.4861
3780.800	0.4795
3781.700	0.4506
3782.600	0.4478
3783.500	0.4780
3784.400	0.4954
3785.300	0.4434
3786.200	0.3718
3787.100	0.3518
3788.000	0.3489
3788.900	0.3331
3789.800	0.3344
3790.700	0.3582
3791.600	0.3764
3792.500	0.3654
3793.400	0.3353
3794.300	0.3163
3795.200	0.3149
3796.100	0.3007
3797.000	0.2586
3797.900	0.2403
3798.800	0.2753
3799.700	0.3322
3800.600	0.3693
3801.500	0.3929
3802.400	0.4382
3803.300	0.4793
3804.200	0.4831
3805.100	0.4610
3806.000	0.4174
3806.900	0.3830
3807.800	0.3987
3808.700	0.4469
3809.600	0.4935
3810.500	0.5165
3811.400	0.5076
3812.300	0.4591
3813.200	0.3818
3814.100	0.3357
3815.000	0.3356
3815.900	0.3629
3816.800	0.4149
3817.700	0.4446
3818.600	0.4269
3819.500	0.3784
3820.400	0.3517
3821.300	0.3889
3822.200	0.4339
3823.100	0.4202
3824.000	0.3527
3824.900	0.3067
3825.800	0.3054
3826.700	0.3170
3827.600	0.3317
3828.500	0.3476
3829.400	0.3595
3830.300	0.3596
3831.200	0.3345
3832.100	0.2854
3833.000	0.2454
3833.900	0.2328
3834.800	0.2272
3835.700	0.2315
3836.600	0.2547
3837.500	0.2806
3838.400	0.2935
3839.300	0.2956
3840.200	0.3016
3841.100	0.3356
3842.000	0.3842
3842.900	0.4037
3843.800	0.3999
3844.700	0.3930
3845.600	0.3853
3846.500	0.3929
3847.400	0.4146
3848.300	0.4123
3849.200	0.3747
3850.100	0.3561
3851.000	0.3855
3851.900	0.4179
3852.800	0.4172
3853.700	0.4057
3854.600	0.3959
3855.500	0.3892
3856.400	0.4066
3857.300	0.4200
3858.200	0.3866
3859.100	0.3459
3860.000	0.3494
3860.900	0.3971
3861.800	0.4508
3862.700	0.4743
3863.600	0.4715
3864.500	0.4637
