3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02660924
3536.0000 0.82248628
3536.9000 0.85709119
3537.8000 0.87052524
3538.7000 0.8806079
3539.6000 0.87921673
3540.5000 0.86395907
3541.4000 0.85758448
3542.3000 0.86990088
3543.2000 0.87885249
3544.1000 0.8806479
3545.0000 0.8857109
3545.9000 0.90071738
3546.8000 0.91086406
3547.7000 0.9141947
3548.6000 0.91362447
3549.5000 0.91890907
3550.4000 0.91886544
3551.3000 0.91245657
3552.2000 0.91398424
3553.1000 0.91259301
3554.0000 0.91044182
3554.9000 0.90704775
3555.8000 0.91645223
3556.7000 0.92226344
3557.6000 0.91170514
3558.5000 0.90527534
3559.4000 0.91453016
3560.3000 0.92664099
3561.2000 0.92978656
3562.1000 0.93469197
3563.0000 0.93126786
3563.9000 0.90249151
3564.8000 0.87240726
3565.7000 0.86177862
3566.6000 0.87045795
3567.5000 0.88208997
3568.4000 0.8852089
3569.3000 0.86932552
3570.2000 0.84775633
3571.1000 0.80562878
3572.0000 0.81375754
3572.9000 0.82629472
3573.8000 0.83125269
3574.7000 0.83740789
3575.6000 0.84448498
3576.5000 0.84544402
3577.4000 0.85926461
3578.3000 0.87021756
3579.2000 0.8717351
3580.1000 0.86150581
3581.0000 0.85592103
3581.9000 0.87685388
3582.8000 0.92361319
3583.7000 0.92560035
3584.6000 0.8657099
3585.5000 0.83420175
3586.4000 0.85111171
3587.3000 0.87210011
3588.2000 0.87513584
3589.1000 0.87834394
3590.0000 0.90556574
3590.9000 0.93481773
3591.8000 0.9391076
3592.7000 0.91910017
3593.6000 0.90100193
3594.5000 0.89514416
3595.4000 0.88672704
3596.3000 0.88519126
3597.2000 0.88770413
3598.1000 0.88658893
3599.0000 0.89534348
3599.9000 0.89642525
3600.8000 0.87860721
3601.7000 0.87433851
3602.6000 0.88567317
3603.5000 0.88564032
3604.4000 0.86440563
3605.3000 0.84192431
3606.2000 0.84252965
3607.1000 0.85751814
3608.0000 0.86002117
3608.9000 0.84323502
3609.8000 0.83026111
3610.7000 0.84549409
3611.6000 0.8716684
3612.5000 0.87010509
3613.4000 0.85620892
3614.3000 0.85891557
3615.2000 0.87629038
3616.1000 0.88528186
3617.0000 0.88271362
3617.9000 0.84715956
3618.8000 0.8162775
3619.7000 0.85118598
3620.6000 0.89157212
3621.5000 0.89397299
3622.4000 0.89363372
3623.3000 0.89844066
3624.2000 0.89999306
3625.1000 0.90127325
3626.0000 0.90968531
3626.9000 0.90864491
3627.8000 0.90959829
3628.7000 0.91028404
3629.6000 0.88314295
3630.5000 0.82836521
3631.4000 0.82929552
3632.3000 0.86734563
3633.2000 0.8983689
3634.1000 0.89987695
3635.0000 0.88713181
3635.9000 0.88242584
3636.8000 0.88092142
3637.7000 0.87641859
3638.6000 0.86896086
3639.5000 0.86423844
3640.4000 0.85724908
3641.3000 0.85104877
3642.2000 0.85157692
3643.1000 0.85978365
3644.0000 0.86870271
3644.9000 0.87260646
3645.8000 0.86387938
3646.7000 0.85073364
3647.6000 0.84978759
3648.5000 0.86392558
3649.4000 0.87040961
3650.3000 0.87246662
3651.2000 0.87902892
3652.1000 0.87686628
3653.0000 0.87825352
3653.9000 0.89717853
3654.8000 0.90324432
3655.7000 0.89888412
3656.6000 0.90148252
3657.5000 0.89804924
3658.4000 0.90241104
3659.3000 0.90200114
3660.2000 0.89201069
3661.1000 0.89417291
3662.0000 0.88950443
3662.9000 0.87781304
3663.8000 0.88396013
3664.7000 0.90215605
3665.6000 0.90809506
3666.5000 0.90746361
3667.4000 0.90575349
3668.3000 0.88962817
3669.2000 0.8737402
3670.1000 0.88650733
3671.0000 0.91182524
3671.9000 0.9157207
3672.8000 0.91613674
3673.7000 0.92385352
3674.6000 0.92375529
3675.5000 0.90734541
3676.4000 0.89171153
3677.3000 0.88553596
3678.2000 0.88011104
3679.1000 0.88114488
3680.0000 0.89094132
3680.9000 0.90243357
3681.8000 0.89080554
3682.7000 0.8640883
3683.6000 0.8661201
3684.5000 0.87370545
3685.4000 0.86506259
3686.3000 0.85799134
