3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.70286477
3536.9000 0.70006621
3537.8000 0.70288002
3538.7000 0.72241867
3539.6000 0.73490649
3540.5000 0.72780323
3541.4000 0.71388727
3542.3000 0.71373367
3543.2000 0.73060328
3544.1000 0.73742449
3545.0000 0.73913312
3545.9000 0.74909723
3546.8000 0.7514931
3547.7000 0.7475608
3548.6000 0.75129867
3549.5000 0.77649063
3550.4000 0.78936958
3551.3000 0.78065991
3552.2000 0.7656188
3553.1000 0.74967176
3554.0000 0.73711812
3554.9000 0.73608464
3555.8000 0.74223655
3556.7000 0.74704939
3557.6000 0.75018483
3558.5000 0.75017858
3559.4000 0.74518365
3560.3000 0.7444666
3561.2000 0.74842918
3562.1000 0.76924968
3563.0000 0.77949518
3563.9000 0.7600944
3564.8000 0.70712787
3565.7000 0.65917313
3566.6000 0.65334129
3567.5000 0.68190235
3568.4000 0.68634605
3569.3000 0.65708965
3570.2000 0.64274597
3571.1000 0.66201752
3572.0000 0.66837388
3572.9000 0.66046315
3573.8000 0.66925693
3574.7000 0.68104476
3575.6000 0.67381227
3576.5000 0.66813445
3577.4000 0.67746836
3578.3000 0.69650882
3579.2000 0.7205292
3580.1000 0.69273162
3581.0000 0.63258833
3581.9000 0.63826841
3582.8000 0.70633966
3583.7000 0.72831213
3584.6000 0.66194588
3585.5000 0.60208404
3586.4000 0.59545159
3587.3000 0.60539734
3588.2000 0.6151576
3589.1000 0.62311351
3590.0000 0.63965452
3590.9000 0.68488908
3591.8000 0.72853941
3592.7000 0.74200261
3593.6000 0.7203542
3594.5000 0.72313285
3595.4000 0.74907243
3596.3000 0.7448467
3597.2000 0.74131799
3598.1000 0.75772643
3599.0000 0.77444881
3599.9000 0.78521383
3600.8000 0.77395296
3601.7000 0.73557836
3602.6000 0.68830383
3603.5000 0.66111547
3604.4000 0.64530849
3605.3000 0.64821553
3606.2000 0.68160135
3607.1000 0.72205579
3608.0000 0.71623051
3608.9000 0.68054634
3609.8000 0.67205364
3610.7000 0.6958226
3611.6000 0.70563394
3612.5000 0.68142027
3613.4000 0.65495974
3614.3000 0.65926725
3615.2000 0.69586438
3616.1000 0.72543108
3617.0000 0.7087611
3617.9000 0.66072637
3618.8000 0.63130337
3619.7000 0.65877354
3620.6000 0.68504763
3621.5000 0.68535715
3622.4000 0.70729148
3623.3000 0.71902764
3624.2000 0.70551151
3625.1000 0.72293562
3626.0000 0.76789689
3626.9000 0.78377271
3627.8000 0.77860349
3628.7000 0.77224284
3629.6000 0.74413502
3630.5000 0.66048348
3631.4000 0.60291892
3632.3000 0.62495118
3633.2000 0.66407824
3634.1000 0.67995656
3635.0000 0.68610287
3635.9000 0.69375563
3636.8000 0.72275257
3637.7000 0.73215401
3638.6000 0.73994243
3639.5000 0.74658626
3640.4000 0.73505855
3641.3000 0.71761209
3642.2000 0.70112091
3643.1000 0.67993045
3644.0000 0.67090958
3644.9000 0.65548062
3645.8000 0.67264634
3646.7000 0.7066533
3647.6000 0.70658702
3648.5000 0.69577581
3649.4000 0.68078989
3650.3000 0.67159414
3651.2000 0.68875587
3652.1000 0.73356998
3653.0000 0.7518031
3653.9000 0.74740678
3654.8000 0.74884886
3655.7000 0.74433655
3656.6000 0.7463342
3657.5000 0.75547004
3658.4000 0.75121289
3659.3000 0.73748827
3660.2000 0.73841971
3661.1000 0.74332666
3662.0000 0.75168574
3662.9000 0.74294925
3663.8000 0.72548789
3664.7000 0.71953487
3665.6000 0.72324264
3666.5000 0.74127382
3667.4000 0.75855082
3668.3000 0.74183393
3669.2000 0.70833123
3670.1000 0.71344334
3671.0000 0.75235087
3671.9000 0.78421962
3672.8000 0.78988284
3673.7000 0.77191865
3674.6000 0.74795687
3675.5000 0.72746402
3676.4000 0.71157825
3677.3000 0.6815815
3678.2000 0.66944242
3679.1000 0.66593063
3680.0000 0.6728459
3680.9000 0.69455272
3681.8000 0.70266128
3682.7000 0.7059381
3683.6000 0.71000731
3684.5000 0.70356941
3685.4000 0.68168223
3686.3000 0.66231179
3687.2000 0.66156757
