3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0011
3534.200	-0.0193
3535.100	0.4400
3536.000	0.6310
3536.900	0.6138
3537.800	0.6156
3538.700	0.6164
3539.600	0.6183
3540.500	0.6209
3541.400	0.6236
3542.300	0.6248
3543.200	0.6236
3544.100	0.6216
3545.000	0.6227
3545.900	0.6253
3546.800	0.6262
3547.700	0.6295
3548.600	0.6338
3549.500	0.6352
3550.400	0.6351
3551.300	0.6334
3552.200	0.6292
3553.100	0.6187
3554.000	0.6095
3554.900	0.6164
3555.800	0.6273
3556.700	0.6292
3557.600	0.6260
3558.500	0.6277
3559.400	0.6306
3560.300	0.6297
3561.200	0.6316
3562.100	0.6336
3563.000	0.6321
3563.900	0.6305
3564.800	0.6292
3565.700	0.6294
3566.600	0.6267
3567.500	0.6250
3568.400	0.6254
3569.300	0.6276
3570.200	0.6053
3571.100	0.5922
3572.000	0.5908
3572.900	0.5938
3573.800	0.5946
3574.700	0.5959
3575.600	0.6002
3576.500	0.6014
3577.400	0.6039
3578.300	0.6150
3579.200	0.6230
3580.100	0.6232
3581.000	0.6228
3581.900	0.6256
3582.800	0.6300
3583.700	0.6358
3584.600	0.6332
3585.500	0.6221
3586.400	0.6150
3587.300	0.6134
3588.200	0.6157
3589.100	0.6196
3590.000	0.6230
3590.900	0.6264
3591.800	0.6216
3592.700	0.6122
3593.600	0.6038
3594.500	0.6003
3595.400	0.6048
3596.300	0.6085
3597.200	0.6153
3598.100	0.6215
3599.000	0.6213
3599.900	0.6136
3600.800	0.6013
3601.700	0.5956
3602.600	0.5914
3603.500	0.5870
3604.400	0.5939
3605.300	0.6042
3606.200	0.6082
3607.100	0.6083
3608.000	0.6036
3608.900	0.6011
3609.800	0.6049
3610.700	0.6028
3611.600	0.5910
3612.500	0.5846
3613.400	0.5912
3614.300	0.6006
3615.200	0.6068
3616.100	0.6108
3617.000	0.6156
3617.900	0.6223
3618.800	0.6261
3619.700	0.6211
3620.600	0.6099
3621.500	0.6042
3622.400	0.6070
3623.300	0.6117
3624.200	0.6145
3625.100	0.6160
3626.000	0.6138
3626.900	0.6091
3627.800	0.6053
3628.700	0.6044
3629.600	0.6043
3630.500	0.6047
3631.400	0.6046
3632.300	0.5995
3633.200	0.5895
3634.100	0.5842
3635.000	0.5868
3635.900	0.5924
3636.800	0.5993
3637.700	0.6017
3638.600	0.5992
3639.500	0.6022
3640.400	0.6056
3641.300	0.6014
3642.200	0.5947
3643.100	0.5914
3644.000	0.5909
3644.900	0.5933
3645.800	0.5942
3646.700	0.5938
3647.600	0.5968
3648.500	0.6005
3649.400	0.5989
3650.300	0.5910
3651.200	0.5854
3652.100	0.5861
3653.000	0.5914
3653.900	0.5973
3654.800	0.5976
3655.700	0.5922
3656.600	0.5950
3657.500	0.6020
3658.400	0.5975
3659.300	0.5870
3660.200	0.5865
3661.100	0.5894
3662.000	0.5878
3662.900	0.5851
3663.800	0.5799
3664.700	0.5738
3665.600	0.5728
3666.500	0.5749
3667.400	0.5796
3668.300	0.5822
3669.200	0.5828
3670.100	0.5844
3671.000	0.5852
3671.900	0.5877
3672.800	0.5913
3673.700	0.5933
3674.600	0.5956
3675.500	0.5962
3676.400	0.5951
3677.300	0.5940
3678.200	0.5877
3679.100	0.5843
3680.000	0.5914
3680.900	0.5977
3681.800	0.5933
3682.700	0.5889
3683.600	0.5988
3684.500	0.6136
3685.400	0.6077
3686.300	0.5889
3687.200	0.5908
3688.100	0.6198
3689.000	0.6418
3689.900	0.6290
3690.800	0.5963
3691.700	0.5846
3692.600	0.6082
3693.500	0.6392
3694.400	0.6496
3695.300	0.6327
3696.200	0.5960
3697.100	0.5719
3698.000	0.5890
3698.900	0.6401
3699.800	0.6839
3700.700	0.6875
3701.600	0.6531
3702.500	0.5968
3703.400	0.5467
3704.300	0.5372
3705.200	0.5753
3706.100	0.6340
3707.000	0.6841
3707.900	0.7081
3708.800	0.6988
3709.700	0.6624
3710.600	0.6034
3711.500	0.5479
3712.400	0.5463
3713.300	0.5983
3714.200	0.6603
3715.100	0.7031
3716.000	0.7223
3716.900	0.7251
3717.800	0.7217
3718.700	0.7083
3719.600	0.6689
3720.500	0.6051
3721.400	0.5512
3722.300	0.5444
3723.200	0.5895
3724.100	0.6534
3725.000	0.7014
3725.900	0.7228
3726.800	0.7271
3727.700	0.7317
3728.600	0.7335
3729.500	0.7263
3730.400	0.7132
3731.300	0.6867
3732.200	0.6367
3733.100	0.5691
3734.000	0.5155
3734.900	0.5157
3735.800	0.5675
3736.700	0.6331
3737.600	0.6860
3738.500	0.7219
3739.400	0.7409
3740.300	0.7487
3741.200	0.7578
3742.100	0.7647
3743.000	0.7569
3743.900	0.7420
3744.800	0.7329
3745.700	0.7283
3746.600	0.7090
3747.500	0.6662
3748.400	0.6048
3749.300	0.5427
3750.200	0.5189
3751.100	0.5576
3752.000	0.6315
3752.900	0.6963
3753.800	0.7310
3754.700	0.7459
3755.600	0.7579
3756.500	0.7691
3757.400	0.7714
3758.300	0.7613
3759.200	0.7476
3760.100	0.7391
3761.000	0.7411
3761.900	0.7477
3762.800	0.7460
3763.700	0.7420
3764.600	0.7451
3765.500	0.7420
3766.400	0.7221
3767.300	0.6888
3768.200	0.6396
3769.100	0.5713
3770.000	0.5116
3770.900	0.5038
3771.800	0.5586
3772.700	0.6356
3773.600	0.6915
3774.500	0.7216
3775.400	0.7419
3776.300	0.7606
3777.200	0.7716
3778.100	0.7721
3779.000	0.7716
3779.900	0.7759
3780.800	0.7786
3781.700	0.7753
3782.600	0.7708
3783.500	0.7693
3784.400	0.7694
3785.300	0.7724
3786.200	0.7757
3787.100	0.7768
3788.000	0.7777
3788.900	0.7777
3789.800	0.7727
3790.700	0.7616
3791.600	0.7465
3792.500	0.7322
3793.400	0.7145
3794.300	0.6920
3795.200	0.6591
3796.100	0.6033
3797.000	0.5320
3797.900	0.4940
3798.800	0.5248
3799.700	0.5963
3800.600	0.6626
3801.500	0.7070
3802.400	0.7302
3803.300	0.7348
3804.200	0.7308
3805.100	0.7222
3806.000	0.7177
3806.900	0.7300
3807.800	0.7502
3808.700	0.7609
3809.600	0.7630
3810.500	0.7649
3811.400	0.7641
3812.300	0.7581
3813.200	0.7533
3814.100	0.7544
3815.000	0.7590
3815.900	0.7616
3816.800	0.7546
3817.700	0.7276
3818.600	0.6833
3819.500	0.6541
3820.400	0.6699
3821.300	0.7100
3822.200	0.7402
3823.100	0.7532
3824.000	0.7587
3824.900	0.7559
3825.800	0.7429
3826.700	0.7356
3827.600	0.7395
3828.500	0.7377
3829.400	0.7277
3830.300	0.7198
3831.200	0.7078
3832.100	0.6753
3833.000	0.6250
3833.900	0.5632
3834.800	0.5032
3835.700	0.4876
3836.600	0.5355
3837.500	0.6106
3838.400	0.6705
3839.300	0.7078
3840.200	0.7283
3841.100	0.7395
3842.000	0.7442
3842.900	0.7427
3843.800	0.7405
3844.700	0.7472
3845.600	0.7574
3846.500	0.7604
3847.400	0.7550
3848.300	0.7462
3849.200	0.7457
3850.100	0.7511
3851.000	0.7511
3851.900	0.7480
3852.800	0.7391
3853.700	0.7276
3854.600	0.7130
3855.500	0.6978
3856.400	0.6987
3857.300	0.7152
3858.200	0.7300
3859.100	0.7390
3860.000	0.7427
3860.900	0.7339
3861.800	0.7102
3862.700	0.6971
3863.600	0.7095
3864.500	0.7284
