3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	-0.0812
3536.900	-0.0266
3537.800	0.1798
3538.700	0.2121
3539.600	0.1410
3540.500	0.1898
3541.400	0.2058
3542.300	0.1140
3543.200	0.0541
3544.100	0.0192
3545.000	0.1274
3545.900	0.1728
3546.800	0.2079
3547.700	0.1376
3548.600	0.1558
3549.500	0.1533
3550.400	0.1833
3551.300	0.1821
3552.200	0.1039
3553.100	0.0155
3554.000	-0.0536
3554.900	-0.0067
3555.800	0.0895
3556.700	0.1562
3557.600	0.1646
3558.500	0.1343
3559.400	0.0952
3560.300	-0.0539
3561.200	-0.1307
3562.100	-0.0074
3563.000	0.1967
3563.900	0.2850
3564.800	0.2895
3565.700	0.2622
3566.600	0.1687
3567.500	0.1186
3568.400	0.1221
3569.300	0.0922
3570.200	0.1403
3571.100	0.2368
3572.000	0.2570
3572.900	0.2346
3573.800	0.1698
3574.700	0.0472
3575.600	0.0713
3576.500	0.0694
3577.400	0.0105
3578.300	-0.0295
3579.200	0.0126
3580.100	-0.0078
3581.000	0.0169
3581.900	0.0166
3582.800	-0.0340
3583.700	-0.0868
3584.600	-0.0320
3585.500	0.0501
3586.400	0.0597
3587.300	0.1180
3588.200	0.1377
3589.100	-0.0125
3590.000	0.0624
3590.900	0.1251
3591.800	0.0697
3592.700	0.0136
3593.600	0.0777
3594.500	0.1532
3595.400	0.1784
3596.300	0.1775
3597.200	0.2071
3598.100	0.2178
3599.000	0.1162
3599.900	0.0464
3600.800	0.0510
3601.700	0.0291
3602.600	0.0310
3603.500	0.0291
3604.400	0.0791
3605.300	0.0367
3606.200	-0.0082
3607.100	-0.0393
3608.000	-0.0479
3608.900	-0.0068
3609.800	0.0329
3610.700	0.0089
3611.600	0.0247
3612.500	0.0413
3613.400	0.0348
3614.300	0.0539
3615.200	0.0924
3616.100	0.1502
3617.000	0.2090
3617.900	0.2025
3618.800	0.1426
3619.700	0.0631
3620.600	0.0427
3621.500	0.0646
3622.400	0.1232
3623.300	0.1508
3624.200	0.1182
3625.100	0.1050
3626.000	0.1495
3626.900	0.1393
3627.800	0.0954
3628.700	0.0861
3629.600	0.0836
3630.500	0.0541
3631.400	0.0674
3632.300	0.0821
3633.200	0.0479
3634.100	0.0091
3635.000	-0.0050
3635.900	0.0334
3636.800	0.0684
3637.700	0.0597
3638.600	0.0746
3639.500	0.1285
3640.400	0.0898
3641.300	0.0325
3642.200	0.0350
3643.100	0.0793
3644.000	0.0554
3644.900	0.0849
3645.800	0.0784
3646.700	0.0508
3647.600	0.0142
3648.500	0.0029
3649.400	0.0553
3650.300	0.0440
3651.200	0.0128
3652.100	0.0640
3653.000	0.0806
3653.900	0.0993
3654.800	0.1453
3655.700	0.1505
3656.600	0.1127
3657.500	0.0797
3658.400	0.0567
3659.300	0.0900
3660.200	0.1115
3661.100	0.1717
3662.000	0.1665
3662.900	0.0862
3663.800	0.0791
3664.700	0.1388
3665.600	0.1229
3666.500	0.1161
3667.400	0.1298
3668.300	0.1953
3669.200	0.1837
3670.100	0.1157
3671.000	0.0962
3671.900	0.0927
3672.800	0.1137
3673.700	0.1255
3674.600	0.1116
3675.500	0.1106
3676.400	0.1031
3677.300	0.0690
3678.200	0.0636
3679.100	0.0923
3680.000	0.0661
3680.900	-0.0001
3681.800	-0.0151
3682.700	0.0445
3683.600	0.0762
3684.500	0.0710
3685.400	0.0710
3686.300	0.0366
3687.200	0.0451
3688.100	0.0776
3689.000	0.0746
3689.900	0.0702
3690.800	0.1030
3691.700	0.0886
3692.600	0.0671
3693.500	0.0977
3694.400	0.0885
3695.300	0.1056
3696.200	0.1102
3697.100	0.0505
3698.000	0.0072
3698.900	0.0758
3699.800	0.1070
3700.700	0.0482
3701.600	0.0513
3702.500	0.0729
3703.400	0.0948
3704.300	0.0550
3705.200	0.0067
3706.100	0.0008
3707.000	-0.0190
3707.900	0.0071
3708.800	0.0496
3709.700	0.0859
3710.600	0.1264
3711.500	0.1421
3712.400	0.1117
3713.300	0.0878
3714.200	0.0718
3715.100	0.1190
3716.000	0.1066
3716.900	0.0388
3717.800	0.0081
3718.700	-0.0119
3719.600	-0.0025
3720.500	0.0324
3721.400	0.0737
3722.300	0.0836
3723.200	0.0793
3724.100	0.0667
3725.000	0.1080
3725.900	0.1272
3726.800	0.0851
3727.700	0.0656
3728.600	0.0802
3729.500	0.0887
3730.400	0.0676
3731.300	0.0357
3732.200	0.0298
3733.100	0.0341
3734.000	-0.0063
3734.900	-0.0486
3735.800	-0.0517
3736.700	-0.0149
3737.600	0.0201
3738.500	0.0254
3739.400	0.0481
3740.300	0.0612
3741.200	0.0550
3742.100	0.0478
3743.000	0.0147
3743.900	-0.0300
3744.800	-0.0267
3745.700	-0.0222
3746.600	-0.0006
3747.500	0.0116
3748.400	0.0124
3749.300	0.0114
3750.200	0.0115
3751.100	-0.0152
3752.000	-0.0085
3752.900	0.0241
3753.800	0.0594
3754.700	0.0687
3755.600	0.0726
3756.500	0.0732
3757.400	0.0814
3758.300	0.0646
3759.200	0.0069
3760.100	-0.0242
3761.000	-0.0065
3761.900	0.0311
3762.800	0.0416
3763.700	0.0330
3764.600	0.0544
3765.500	0.0403
3766.400	0.0440
3767.300	0.0426
3768.200	0.0289
3769.100	0.1430
3770.000	0.1820
3770.900	0.1883
3771.800	0.1359
3772.700	0.1172
3773.600	0.0972
3774.500	0.0984
3775.400	0.1336
3776.300	0.1099
3777.200	0.0812
3778.100	0.0640
3779.000	0.0706
3779.900	0.0746
3780.800	0.0864
3781.700	0.1004
3782.600	0.1183
3783.500	0.1143
3784.400	0.0870
3785.300	0.2281
3786.200	0.1395
3787.100	0.0774
3788.000	0.0957
3788.900	0.1232
3789.800	0.0973
3790.700	0.0959
3791.600	0.1151
3792.500	0.0984
3793.400	0.0649
3794.300	0.0530
3795.200	0.0468
3796.100	0.0534
3797.000	0.0510
3797.900	0.0510
3798.800	0.0613
3799.700	0.0493
3800.600	0.0528
3801.500	0.0704
3802.400	0.0766
3803.300	0.0787
3804.200	0.0935
3805.100	0.0896
3806.000	0.0742
3806.900	0.0513
3807.800	0.0460
3808.700	0.0619
3809.600	0.0647
3810.500	0.0704
3811.400	0.0754
3812.300	0.0584
3813.200	0.0271
3814.100	0.0171
3815.000	0.0351
3815.900	0.0355
3816.800	0.0268
3817.700	0.0298
3818.600	0.0358
3819.500	0.0199
3820.400	0.0130
3821.300	0.0169
3822.200	0.0220
3823.100	0.0180
3824.000	0.0253
3824.900	0.0443
3825.800	0.0333
3826.700	0.0200
3827.600	0.0294
3828.500	0.0360
3829.400	0.0430
3830.300	0.0609
3831.200	0.0553
3832.100	0.0299
3833.000	0.0190
3833.900	0.0132
3834.800	0.0528
3835.700	0.0800
3836.600	0.0545
3837.500	0.0322
3838.400	0.0435
3839.300	0.0436
3840.200	0.0545
3841.100	0.0422
3842.000	0.0281
3842.900	0.0633
3843.800	0.0805
3844.700	0.0782
3845.600	0.0948
3846.500	0.0667
3847.400	0.0736
3848.300	0.1014
3849.200	0.0972
3850.100	0.0826
3851.000	0.1055
3851.900	0.1187
3852.800	0.1045
3853.700	0.0685
3854.600	0.0627
3855.500	0.0695
3856.400	0.0682
3857.300	0.0572
3858.200	0.0368
3859.100	0.0041
3860.000	0.0101
3860.900	0.0461
