3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00000032
3534.2000 -0.00108551
3535.1000 0.0127603
3536.0000 0.23845261
3536.9000 0.30805811
3537.8000 0.31584635
3538.7000 0.32761443
3539.6000 0.34122857
3540.5000 0.34131572
3541.4000 0.32008815
3542.3000 0.30188841
3543.2000 0.30458567
3544.1000 0.31384006
3545.0000 0.31503725
3545.9000 0.31414169
3546.8000 0.30858719
3547.7000 0.30009732
3548.6000 0.30199689
3549.5000 0.3081252
3550.4000 0.3085413
3551.3000 0.30070883
3552.2000 0.29070687
3553.1000 0.28092584
3554.0000 0.27394548
3554.9000 0.28294295
3555.8000 0.30227688
3556.7000 0.31091484
3557.6000 0.30012831
3558.5000 0.2809104
3559.4000 0.2720519
3560.3000 0.27437866
3561.2000 0.28049812
3562.1000 0.29272661
3563.0000 0.30882734
3563.9000 0.3034004
3564.8000 0.26145861
3565.7000 0.21568826
3566.6000 0.20394012
3567.5000 0.22221187
3568.4000 0.23396941
3569.3000 0.21775176
3570.2000 0.19594088
3571.1000 0.19154142
3572.0000 0.21526241
3572.9000 0.2444306
3573.8000 0.26011041
3574.7000 0.26344454
3575.6000 0.26391989
3576.5000 0.26886418
3577.4000 0.27418366
3578.3000 0.27290678
3579.2000 0.25539821
3580.1000 0.23610729
3581.0000 0.2072521
3581.9000 0.15925454
3582.8000 0.13953291
3583.7000 0.1670215
3584.6000 0.19332632
3585.5000 0.18431893
3586.4000 0.16158845
3587.3000 0.15270977
3588.2000 0.16346332
3589.1000 0.17523465
3590.0000 0.18123838
3590.9000 0.2046099
3591.8000 0.25525886
3592.7000 0.30365354
3593.6000 0.3100875
3594.5000 0.29917324
3595.4000 0.30722544
3596.3000 0.32794774
3597.2000 0.35771441
3598.1000 0.37965563
3599.0000 0.38049322
3599.9000 0.3723332
3600.8000 0.37603912
3601.7000 0.38072947
3602.6000 0.3505623
3603.5000 0.3012028
3604.4000 0.28050369
3605.3000 0.28232002
3606.2000 0.28028446
3607.1000 0.29379734
3608.0000 0.3144156
3608.9000 0.29578635
3609.8000 0.2463049
3610.7000 0.22085023
3611.6000 0.24558552
3612.5000 0.28730959
3613.4000 0.29745555
3614.3000 0.27993226
3615.2000 0.28876746
3616.1000 0.3294245
3617.0000 0.34935075
3617.9000 0.31728822
3618.8000 0.24750838
3619.7000 0.19553751
3620.6000 0.20260254
3621.5000 0.25621706
3622.4000 0.32167205
3623.3000 0.36383632
3624.2000 0.35817313
3625.1000 0.337403
3626.0000 0.35189331
3626.9000 0.39151874
3627.8000 0.41753489
3628.7000 0.41816205
3629.6000 0.40482956
3630.5000 0.36722898
3631.4000 0.28761256
3632.3000 0.22437944
3633.2000 0.23802279
3634.1000 0.27975917
3635.0000 0.28831911
3635.9000 0.28714329
3636.8000 0.30043995
3637.7000 0.30949244
3638.6000 0.31954691
3639.5000 0.35105014
3640.4000 0.39234021
3641.3000 0.40549317
3642.2000 0.38625434
3643.1000 0.35625526
3644.0000 0.33365968
3644.9000 0.31454551
3645.8000 0.28990418
3646.7000 0.28586745
3647.6000 0.289482
3648.5000 0.27751452
3649.4000 0.28322244
3650.3000 0.31117189
3651.2000 0.33057719
3652.1000 0.34237474
3653.0000 0.36861527
3653.9000 0.39585879
3654.8000 0.39484653
3655.7000 0.38255715
3656.6000 0.38916823
3657.5000 0.40611914
3658.4000 0.41663769
3659.3000 0.42480007
3660.2000 0.42638186
3661.1000 0.41809225
3662.0000 0.41409034
3662.9000 0.41670451
3663.8000 0.40329057
3664.7000 0.38327172
3665.6000 0.38146406
3666.5000 0.38822907
3667.4000 0.39091194
3668.3000 0.39540556
3669.2000 0.38911888
3670.1000 0.36090687
3671.0000 0.34913522
3671.9000 0.38135627
3672.8000 0.42152357
3673.7000 0.42978692
3674.6000 0.41592097
3675.5000 0.41729864
3676.4000 0.42560276
3677.3000 0.40214995
3678.2000 0.36605388
3679.1000 0.35084534
3680.0000 0.34121004
3680.9000 0.33403927
3681.8000 0.35364854
3682.7000 0.37879407
3683.6000 0.38933891
3684.5000 0.40046689
3685.4000 0.39187279
3686.3000 0.35344857
