3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00249943
3536.0000 0.07727704
3536.9000 0.08102927
3537.8000 0.08270029
3538.7000 0.08642054
3539.6000 0.08924964
3540.5000 0.0850725
3541.4000 0.07670114
3542.3000 0.07439971
3543.2000 0.07866622
3544.1000 0.08204611
3545.0000 0.08023873
3545.9000 0.07521942
3546.8000 0.06873185
3547.7000 0.06366649
3548.6000 0.06569147
3549.5000 0.06727342
3550.4000 0.0684376
3551.3000 0.06721105
3552.2000 0.05993982
3553.1000 0.05395659
3554.0000 0.05421012
3554.9000 0.05865627
3555.8000 0.06411331
3556.7000 0.06603477
3557.6000 0.06077256
3558.5000 0.05508626
3559.4000 0.05308058
3560.3000 0.05582187
3561.2000 0.05915317
3562.1000 0.06198052
3563.0000 0.06237552
3563.9000 0.05401631
3564.8000 0.03795609
3565.7000 0.02806831
3566.6000 0.03251142
3567.5000 0.03972504
3568.4000 0.03859736
3569.3000 0.03408827
3570.2000 0.03177062
3571.1000 0.0335865
3572.0000 0.03824563
3572.9000 0.04335857
3573.8000 0.04645259
3574.7000 0.04801001
3575.6000 0.04736426
3576.5000 0.04615768
3577.4000 0.04361917
3578.3000 0.03798997
3579.2000 0.02981037
3580.1000 0.02490988
3581.0000 0.02414882
3581.9000 0.02555761
3582.8000 0.03055538
3583.7000 0.0375612
3584.6000 0.03482876
3585.5000 0.02803133
3586.4000 0.02512691
3587.3000 0.0276108
3588.2000 0.03126719
3589.1000 0.0351828
3590.0000 0.04098302
3590.9000 0.04893858
3591.8000 0.0541868
3592.7000 0.0504025
3593.6000 0.04458659
3594.5000 0.04642736
3595.4000 0.05427729
3596.3000 0.06276308
3597.2000 0.06747597
3598.1000 0.06903519
3599.0000 0.07195326
3599.9000 0.07295837
3600.8000 0.069579
3601.7000 0.06174992
3602.6000 0.05396318
3603.5000 0.05087982
3604.4000 0.04749531
3605.3000 0.04381806
3606.2000 0.0432336
3607.1000 0.04519134
3608.0000 0.04170099
3608.9000 0.03366478
3609.8000 0.03297677
3610.7000 0.03885524
3611.6000 0.04468128
3612.5000 0.04837712
3613.4000 0.05022186
3614.3000 0.05630883
3615.2000 0.06291469
3616.1000 0.06382257
3617.0000 0.05627925
3617.9000 0.04237229
3618.8000 0.03336637
3619.7000 0.03722223
3620.6000 0.0499118
3621.5000 0.06375476
3622.4000 0.07508828
3623.3000 0.07443998
3624.2000 0.07174546
3625.1000 0.07704044
3626.0000 0.08221839
3626.9000 0.0852729
3627.8000 0.08560651
3628.7000 0.08287202
3629.6000 0.07229763
3630.5000 0.05576061
3631.4000 0.04546699
3632.3000 0.04581181
3633.2000 0.0496364
3634.1000 0.04665888
3635.0000 0.0477109
3635.9000 0.05277967
3636.8000 0.05940928
3637.7000 0.06408488
3638.6000 0.07129529
3639.5000 0.08198426
3640.4000 0.0863308
3641.3000 0.08260171
3642.2000 0.07727061
3643.1000 0.07460647
3644.0000 0.07509805
3644.9000 0.06680413
3645.8000 0.06046307
3646.7000 0.05747899
3647.6000 0.04816116
3648.5000 0.04454891
3649.4000 0.05178982
3650.3000 0.06241962
3651.2000 0.07460834
3652.1000 0.08287738
3653.0000 0.0922456
3653.9000 0.09498047
3654.8000 0.0943984
3655.7000 0.09743134
3656.6000 0.1052724
3657.5000 0.10805339
3658.4000 0.10980859
3659.3000 0.11157434
3660.2000 0.10583427
3661.1000 0.10264395
3662.0000 0.1034449
3662.9000 0.09957331
3663.8000 0.09177843
3664.7000 0.09761184
3665.6000 0.11012636
3666.5000 0.11148897
3667.4000 0.10392416
3668.3000 0.09694939
3669.2000 0.08305485
3670.1000 0.07863202
3671.0000 0.08834891
3671.9000 0.09926111
3672.8000 0.10458305
3673.7000 0.10281564
3674.6000 0.10014146
3675.5000 0.10345595
3676.4000 0.10011038
3677.3000 0.09112392
3678.2000 0.0856844
3679.1000 0.07887078
3680.0000 0.06871951
3680.9000 0.0717883
3681.8000 0.08465561
3682.7000 0.09004842
3683.6000 0.09304373
3684.5000 0.09449713
3685.4000 0.08534472
3686.3000 0.0714432
3687.2000 0.06126489
