3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0060
3536.000	0.1844
3536.900	0.1854
3537.800	0.1849
3538.700	0.1959
3539.600	0.2056
3540.500	0.1985
3541.400	0.1828
3542.300	0.1772
3543.200	0.1845
3544.100	0.1912
3545.000	0.1891
3545.900	0.1823
3546.800	0.1734
3547.700	0.1658
3548.600	0.1723
3549.500	0.1822
3550.400	0.1779
3551.300	0.1650
3552.200	0.1565
3553.100	0.1501
3554.000	0.1476
3554.900	0.1535
3555.800	0.1599
3556.700	0.1562
3557.600	0.1472
3558.500	0.1395
3559.400	0.1354
3560.300	0.1366
3561.200	0.1379
3562.100	0.1446
3563.000	0.1582
3563.900	0.1516
3564.800	0.1204
3565.700	0.0983
3566.600	0.1009
3567.500	0.1132
3568.400	0.1133
3569.300	0.1020
3570.200	0.0977
3571.100	0.0933
3572.000	0.1146
3572.900	0.1358
3573.800	0.1422
3574.700	0.1384
3575.600	0.1430
3576.500	0.1454
3577.400	0.1422
3578.300	0.1255
3579.200	0.1089
3580.100	0.0943
3581.000	0.0758
3581.900	0.0631
3582.800	0.0703
3583.700	0.0773
3584.600	0.0710
3585.500	0.0627
3586.400	0.0644
3587.300	0.0714
3588.200	0.0740
3589.100	0.0785
3590.000	0.0923
3590.900	0.1276
3591.800	0.1709
3592.700	0.1794
3593.600	0.1618
3594.500	0.1656
3595.400	0.1865
3596.300	0.2115
3597.200	0.2355
3598.100	0.2423
3599.000	0.2446
3599.900	0.2471
3600.800	0.2481
3601.700	0.2276
3602.600	0.1882
3603.500	0.1719
3604.400	0.1671
3605.300	0.1611
3606.200	0.1681
3607.100	0.1898
3608.000	0.1822
3608.900	0.1421
3609.800	0.1208
3610.700	0.1364
3611.600	0.1722
3612.500	0.1933
3613.400	0.1852
3614.300	0.1920
3615.200	0.2224
3616.100	0.2475
3617.000	0.2340
3617.900	0.1804
3618.800	0.1194
3619.700	0.1072
3620.600	0.1429
3621.500	0.1834
3622.400	0.2168
3623.300	0.2434
3624.200	0.2262
3625.100	0.2285
3626.000	0.2847
3626.900	0.3217
3627.800	0.3167
3628.700	0.3006
3629.600	0.2891
3630.500	0.2315
3631.400	0.1543
3632.300	0.1370
3633.200	0.1686
3634.100	0.1862
3635.000	0.1817
3635.900	0.2010
3636.800	0.2250
3637.700	0.2417
3638.600	0.2671
3639.500	0.2855
3640.400	0.2958
3641.300	0.2913
3642.200	0.2696
3643.100	0.2572
3644.000	0.2489
3644.900	0.2232
3645.800	0.2021
3646.700	0.2034
3647.600	0.1875
3648.500	0.1655
3649.400	0.1806
3650.300	0.2029
3651.200	0.2221
3652.100	0.2492
3653.000	0.2791
3653.900	0.2908
3654.800	0.2846
3655.700	0.2875
3656.600	0.3044
3657.500	0.3236
3658.400	0.3363
3659.300	0.3473
3660.200	0.3417
3661.100	0.3280
3662.000	0.3143
3662.900	0.2949
3663.800	0.2760
3664.700	0.2777
3665.600	0.2980
3666.500	0.3008
3667.400	0.2904
3668.300	0.2847
3669.200	0.2537
3670.100	0.2303
3671.000	0.2541
3671.900	0.2960
3672.800	0.3212
3673.700	0.3141
3674.600	0.3062
3675.500	0.3235
3676.400	0.3175
3677.300	0.2784
3678.200	0.2584
3679.100	0.2524
3680.000	0.2336
3680.900	0.2374
3681.800	0.2664
3682.700	0.2845
3683.600	0.3016
3684.500	0.3082
3685.400	0.2713
3686.300	0.2315
3687.200	0.2082
3688.100	0.1913
3689.000	0.2247
3689.900	0.2724
3690.800	0.3200
3691.700	0.3521
3692.600	0.3585
3693.500	0.3127
3694.400	0.2741
3695.300	0.2842
3696.200	0.2824
3697.100	0.2747
3698.000	0.3009
3698.900	0.3479
3699.800	0.3789
3700.700	0.3757
3701.600	0.3576
3702.500	0.3464
3703.400	0.3146
3704.300	0.2549
3705.200	0.2107
3706.100	0.2030
3707.000	0.2209
3707.900	0.2226
3708.800	0.2107
3709.700	0.2191
3710.600	0.2589
3711.500	0.3057
3712.400	0.3301
3713.300	0.3692
3714.200	0.4036
3715.100	0.4018
3716.000	0.3714
3716.900	0.3518
3717.800	0.3349
3718.700	0.2825
3719.600	0.2019
3720.500	0.1464
3721.400	0.1380
3722.300	0.1589
3723.200	0.2032
3724.100	0.2511
3725.000	0.2880
3725.900	0.3212
3726.800	0.3085
3727.700	0.2491
3728.600	0.2340
3729.500	0.2759
3730.400	0.2852
3731.300	0.2592
3732.200	0.2369
3733.100	0.2034
3734.000	0.1518
3734.900	0.1098
3735.800	0.1022
3736.700	0.1171
3737.600	0.1416
3738.500	0.1910
3739.400	0.2474
3740.300	0.2884
3741.200	0.3118
3742.100	0.2900
3743.000	0.2473
3743.900	0.2080
3744.800	0.1964
3745.700	0.1776
3746.600	0.1615
3747.500	0.1722
3748.400	0.1527
3749.300	0.1208
3750.200	0.1289
3751.100	0.1881
3752.000	0.2534
3752.900	0.2884
3753.800	0.3113
3754.700	0.3560
3755.600	0.3757
3756.500	0.3562
3757.400	0.2770
3758.300	0.1802
3759.200	0.1508
3760.100	0.1796
3761.000	0.2205
3761.900	0.2422
3762.800	0.2378
3763.700	0.2169
3764.600	0.2109
3765.500	0.2448
3766.400	0.2417
3767.300	0.2052
3768.200	0.2075
3769.100	0.2660
3770.000	0.2960
3770.900	0.2843
3771.800	0.2911
3772.700	0.3195
3773.600	0.3370
3774.500	0.3221
3775.400	0.3066
3776.300	0.3038
3777.200	0.3077
3778.100	0.3041
3779.000	0.3003
3779.900	0.3232
3780.800	0.3448
3781.700	0.3393
3782.600	0.3283
3783.500	0.3377
3784.400	0.3551
3785.300	0.3368
3786.200	0.2739
3787.100	0.2292
3788.000	0.2184
3788.900	0.2011
3789.800	0.1820
3790.700	0.1946
3791.600	0.2339
3792.500	0.2508
3793.400	0.2348
3794.300	0.2137
3795.200	0.1997
3796.100	0.2031
3797.000	0.2086
3797.900	0.1970
3798.800	0.1809
3799.700	0.1857
3800.600	0.2228
3801.500	0.2527
3802.400	0.2658
3803.300	0.2834
3804.200	0.3022
3805.100	0.3048
3806.000	0.2822
3806.900	0.2427
3807.800	0.2191
3808.700	0.2259
3809.600	0.2530
3810.500	0.2683
3811.400	0.2768
3812.300	0.2768
3813.200	0.2566
3814.100	0.2197
3815.000	0.1916
3815.900	0.1639
3816.800	0.1565
3817.700	0.1806
3818.600	0.1875
3819.500	0.1550
3820.400	0.1182
3821.300	0.1163
3822.200	0.1473
3823.100	0.1732
3824.000	0.1645
3824.900	0.1345
3825.800	0.1093
3826.700	0.1096
3827.600	0.1249
3828.500	0.1398
3829.400	0.1539
3830.300	0.1613
3831.200	0.1654
3832.100	0.1563
3833.000	0.1323
3833.900	0.1199
3834.800	0.1261
3835.700	0.1521
3836.600	0.1715
3837.500	0.1670
3838.400	0.1471
3839.300	0.1299
3840.200	0.1228
3841.100	0.1205
3842.000	0.1465
3842.900	0.1844
3843.800	0.2034
3844.700	0.2017
3845.600	0.1872
3846.500	0.1718
3847.400	0.1701
3848.300	0.1716
3849.200	0.1588
3850.100	0.1369
3851.000	0.1381
3851.900	0.1631
3852.800	0.1743
3853.700	0.1592
3854.600	0.1505
3855.500	0.1541
3856.400	0.1530
3857.300	0.1453
3858.200	0.1345
3859.100	0.1181
3860.000	0.1050
3860.900	0.1074
3861.800	0.1331
3862.700	0.1683
3863.600	0.1846
3864.500	0.1842
