3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0152
3536.000	0.4683
3536.900	0.4703
3537.800	0.4825
3538.700	0.5175
3539.600	0.5265
3540.500	0.4874
3541.400	0.4524
3542.300	0.4634
3543.200	0.5002
3544.100	0.5314
3545.000	0.5449
3545.900	0.5543
3546.800	0.5453
3547.700	0.5259
3548.600	0.5294
3549.500	0.5450
3550.400	0.5439
3551.300	0.5264
3552.200	0.4993
3553.100	0.4614
3554.000	0.4270
3554.900	0.4332
3555.800	0.4710
3556.700	0.4897
3557.600	0.4707
3558.500	0.4479
3559.400	0.4572
3560.300	0.4862
3561.200	0.5125
3562.100	0.5372
3563.000	0.5421
3563.900	0.4814
3564.800	0.3733
3565.700	0.3048
3566.600	0.3221
3567.500	0.3674
3568.400	0.3594
3569.300	0.3000
3570.200	0.2656
3571.100	0.2693
3572.000	0.3359
3572.900	0.3884
3573.800	0.4093
3574.700	0.4197
3575.600	0.4402
3576.500	0.4539
3577.400	0.4271
3578.300	0.3634
3579.200	0.3098
3580.100	0.2575
3581.000	0.2088
3581.900	0.2182
3582.800	0.2715
3583.700	0.2987
3584.600	0.2670
3585.500	0.2304
3586.400	0.2342
3587.300	0.2708
3588.200	0.3167
3589.100	0.3580
3590.000	0.4252
3590.900	0.5115
3591.800	0.5406
3592.700	0.4886
3593.600	0.4427
3594.500	0.4781
3595.400	0.5468
3596.300	0.5929
3597.200	0.5936
3598.100	0.5696
3599.000	0.5805
3599.900	0.6231
3600.800	0.6253
3601.700	0.5453
3602.600	0.4521
3603.500	0.4174
3604.400	0.4009
3605.300	0.3816
3606.200	0.3958
3607.100	0.4036
3608.000	0.3444
3608.900	0.2777
3609.800	0.2900
3610.700	0.3619
3611.600	0.4289
3612.500	0.4406
3613.400	0.4322
3614.300	0.4643
3615.200	0.5099
3616.100	0.5026
3617.000	0.4247
3617.900	0.3118
3618.800	0.2450
3619.700	0.2742
3620.600	0.3562
3621.500	0.4312
3622.400	0.4818
3623.300	0.4880
3624.200	0.4785
3625.100	0.5274
3626.000	0.6081
3626.900	0.6402
3627.800	0.6240
3628.700	0.5912
3629.600	0.5116
3630.500	0.3772
3631.400	0.2904
3632.300	0.3168
3633.200	0.3801
3634.100	0.4022
3635.000	0.4160
3635.900	0.4509
3636.800	0.4738
3637.700	0.4965
3638.600	0.5399
3639.500	0.5677
3640.400	0.5622
3641.300	0.5458
3642.200	0.5213
3643.100	0.4799
3644.000	0.4405
3644.900	0.4192
3645.800	0.4129
3646.700	0.3787
3647.600	0.3251
3648.500	0.3233
3649.400	0.3698
3650.300	0.4259
3651.200	0.4795
3652.100	0.5421
3653.000	0.5894
3653.900	0.5872
3654.800	0.5700
3655.700	0.5786
3656.600	0.6085
3657.500	0.6301
3658.400	0.6477
3659.300	0.6563
3660.200	0.6433
3661.100	0.6410
3662.000	0.6328
3662.900	0.5957
3663.800	0.5663
3664.700	0.5810
3665.600	0.5961
3666.500	0.5808
3667.400	0.5707
3668.300	0.5541
3669.200	0.5163
3670.100	0.5181
3671.000	0.5799
3671.900	0.6390
3672.800	0.6396
3673.700	0.6115
3674.600	0.6127
3675.500	0.6189
3676.400	0.5786
3677.300	0.5204
3678.200	0.4906
3679.100	0.4651
3680.000	0.4367
3680.900	0.4551
3681.800	0.5021
3682.700	0.5281
3683.600	0.5444
3684.500	0.5365
3685.400	0.4918
3686.300	0.4433
3687.200	0.4109
3688.100	0.4167
3689.000	0.4715
3689.900	0.5524
3690.800	0.6377
3691.700	0.6840
3692.600	0.6476
3693.500	0.5761
3694.400	0.5536
3695.300	0.5770
3696.200	0.5951
3697.100	0.6066
3698.000	0.6325
3698.900	0.6674
3699.800	0.6834
3700.700	0.6631
3701.600	0.6351
3702.500	0.6053
3703.400	0.5394
3704.300	0.4445
3705.200	0.3759
3706.100	0.3688
3707.000	0.3845
3707.900	0.3835
3708.800	0.3881
3709.700	0.4383
3710.600	0.5310
3711.500	0.6152
3712.400	0.6799
3713.300	0.7400
3714.200	0.7569
3715.100	0.7060
3716.000	0.6359
3716.900	0.5922
3717.800	0.5331
3718.700	0.4157
3719.600	0.2940
3720.500	0.2459
3721.400	0.2599
3722.300	0.3149
3723.200	0.4126
3724.100	0.5096
3725.000	0.5812
3725.900	0.5904
3726.800	0.5048
3727.700	0.4421
3728.600	0.5001
3729.500	0.5669
3730.400	0.5387
3731.300	0.4774
3732.200	0.4106
3733.100	0.3202
3734.000	0.2430
3734.900	0.2108
3735.800	0.2159
3736.700	0.2364
3737.600	0.2844
3738.500	0.3724
3739.400	0.4657
3740.300	0.5316
3741.200	0.5551
3742.100	0.5083
3743.000	0.4187
3743.900	0.3539
3744.800	0.3126
3745.700	0.2810
3746.600	0.2830
3747.500	0.2831
3748.400	0.2414
3749.300	0.2237
3750.200	0.2973
3751.100	0.4233
3752.000	0.5111
3752.900	0.5453
3753.800	0.5910
3754.700	0.6557
3755.600	0.6676
3756.500	0.5803
3757.400	0.4337
3758.300	0.3383
3759.200	0.3638
3760.100	0.4519
3761.000	0.5054
3761.900	0.4996
3762.800	0.4576
3763.700	0.4221
3764.600	0.4403
3765.500	0.4659
3766.400	0.4346
3767.300	0.4102
3768.200	0.4640
3769.100	0.5314
3770.000	0.5412
3770.900	0.5451
3771.800	0.5896
3772.700	0.6373
3773.600	0.6432
3774.500	0.6227
3775.400	0.6092
3776.300	0.6182
3777.200	0.6300
3778.100	0.6257
3779.000	0.6350
3779.900	0.6706
3780.800	0.6932
3781.700	0.6883
3782.600	0.6852
3783.500	0.6998
3784.400	0.7042
3785.300	0.6364
3786.200	0.5299
3787.100	0.4727
3788.000	0.4576
3788.900	0.4456
3789.800	0.4521
3790.700	0.5010
3791.600	0.5532
3792.500	0.5485
3793.400	0.4924
3794.300	0.4416
3795.200	0.4368
3796.100	0.4661
3797.000	0.4558
3797.900	0.3982
3798.800	0.3755
3799.700	0.4305
3800.600	0.5181
3801.500	0.5739
3802.400	0.6132
3803.300	0.6560
3804.200	0.6640
3805.100	0.6345
3806.000	0.5823
3806.900	0.5307
3807.800	0.5350
3808.700	0.5896
3809.600	0.6357
3810.500	0.6500
3811.400	0.6239
3812.300	0.5551
3813.200	0.4726
3814.100	0.4119
3815.000	0.3677
3815.900	0.3483
3816.800	0.3896
3817.700	0.4466
3818.600	0.4356
3819.500	0.3552
3820.400	0.2889
3821.300	0.3116
3822.200	0.3883
3823.100	0.4116
3824.000	0.3504
3824.900	0.2779
3825.800	0.2474
3826.700	0.2526
3827.600	0.2674
3828.500	0.2807
3829.400	0.3053
3830.300	0.3309
3831.200	0.3187
3832.100	0.2740
3833.000	0.2456
3833.900	0.2559
3834.800	0.2980
3835.700	0.3452
3836.600	0.3538
3837.500	0.3109
3838.400	0.2656
3839.300	0.2525
3840.200	0.2612
3841.100	0.3110
3842.000	0.4017
3842.900	0.4765
3843.800	0.5089
3844.700	0.5164
3845.600	0.5109
3846.500	0.5153
3847.400	0.5383
3848.300	0.5349
3849.200	0.4740
3850.100	0.4223
3851.000	0.4536
3851.900	0.5131
3852.800	0.5169
3853.700	0.4826
3854.600	0.4457
3855.500	0.4094
3856.400	0.3894
3857.300	0.3875
3858.200	0.3570
3859.100	0.2934
3860.000	0.2620
3860.900	0.3133
3861.800	0.4264
3862.700	0.5231
3863.600	0.5428
3864.500	0.5064
