3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001761
3535.1000 0.06023742
3536.0000 0.61766493
3536.9000 0.67281801
3537.8000 0.68046713
3538.7000 0.70987356
3539.6000 0.72609377
3540.5000 0.69624323
3541.4000 0.66644746
3542.3000 0.67286414
3543.2000 0.69871968
3544.1000 0.71085417
3545.0000 0.70744914
3545.9000 0.71106881
3546.8000 0.71301854
3547.7000 0.69905967
3548.6000 0.70408356
3549.5000 0.72498375
3550.4000 0.73240697
3551.3000 0.71333939
3552.2000 0.68699712
3553.1000 0.65710521
3554.0000 0.63147408
3554.9000 0.63918996
3555.8000 0.67242116
3556.7000 0.68451774
3557.6000 0.68570828
3558.5000 0.67309541
3559.4000 0.66409677
3560.3000 0.6623612
3561.2000 0.67456651
3562.1000 0.71485311
3563.0000 0.74298799
3563.9000 0.70029598
3564.8000 0.59445906
3565.7000 0.51712513
3566.6000 0.52677518
3567.5000 0.57361877
3568.4000 0.57379287
3569.3000 0.52655476
3570.2000 0.50453782
3571.1000 0.52193272
3572.0000 0.57092768
3572.9000 0.59712291
3573.8000 0.59732282
3574.7000 0.59817469
3575.6000 0.61372983
3576.5000 0.62597567
3577.4000 0.62260419
3578.3000 0.6152637
3579.2000 0.60238326
3580.1000 0.54995412
3581.0000 0.45979881
3581.9000 0.43581548
3582.8000 0.50354099
3583.7000 0.54663795
3584.6000 0.50598276
3585.5000 0.43883702
3586.4000 0.42386165
3587.3000 0.45871711
3588.2000 0.5013752
3589.1000 0.53555155
3590.0000 0.57996851
3590.9000 0.64417601
3591.8000 0.67836034
3592.7000 0.6639514
3593.6000 0.6494295
3594.5000 0.66527921
3595.4000 0.69243675
3596.3000 0.71996689
3597.2000 0.73150456
3598.1000 0.71919781
3599.0000 0.71504486
3599.9000 0.7348302
3600.8000 0.73831165
3601.7000 0.67907721
3602.6000 0.60318363
3603.5000 0.57022476
3604.4000 0.56473768
3605.3000 0.56895834
3606.2000 0.59383088
3607.1000 0.61618161
3608.0000 0.58515918
3608.9000 0.52513999
3609.8000 0.50972271
3610.7000 0.54917568
3611.6000 0.59675622
3612.5000 0.59244978
3613.4000 0.55595434
3614.3000 0.56820345
3615.2000 0.62962812
3616.1000 0.66416246
3617.0000 0.63141012
3617.9000 0.53335351
3618.8000 0.44970381
3619.7000 0.46740663
3620.6000 0.5375784
3621.5000 0.59826016
3622.4000 0.64557821
3623.3000 0.64588708
3624.2000 0.63132125
3625.1000 0.67072803
3626.0000 0.74256665
3626.9000 0.77707326
3627.8000 0.77212715
3628.7000 0.75293905
3629.6000 0.6930899
3630.5000 0.56081939
3631.4000 0.45179304
3632.3000 0.47076163
3633.2000 0.54436475
3634.1000 0.56606704
3635.0000 0.56355864
3635.9000 0.58571994
3636.8000 0.61293781
3637.7000 0.64730316
3638.6000 0.69032484
3639.5000 0.72115713
3640.4000 0.71954602
3641.3000 0.69661629
3642.2000 0.66695267
3643.1000 0.63147926
3644.0000 0.60037076
3644.9000 0.58942485
3645.8000 0.60751927
3646.7000 0.61046767
3647.6000 0.5731287
3648.5000 0.56108928
3649.4000 0.57962286
3650.3000 0.60409367
3651.2000 0.64134037
3652.1000 0.68892735
3653.0000 0.72608876
3653.9000 0.7312237
3654.8000 0.72159553
3655.7000 0.72381705
3656.6000 0.74035788
3657.5000 0.75108302
3658.4000 0.76048201
3659.3000 0.76909238
3660.2000 0.76307279
3661.1000 0.75414014
3662.0000 0.73452824
3662.9000 0.69680065
3663.8000 0.67245108
3664.7000 0.68817186
3665.6000 0.71231985
3666.5000 0.71149302
3667.4000 0.70135087
3668.3000 0.67562872
3669.2000 0.63594842
3670.1000 0.63437468
3671.0000 0.68826777
3671.9000 0.74894053
3672.8000 0.75356722
3673.7000 0.71734196
3674.6000 0.71104455
3675.5000 0.72409827
3676.4000 0.68865901
3677.3000 0.62761664
3678.2000 0.61253673
3679.1000 0.61625731
3680.0000 0.60533237
3680.9000 0.6245935
3681.8000 0.66161644
3682.7000 0.69162989
3683.6000 0.71506804
3684.5000 0.69387674
3685.4000 0.64540172
3686.3000 0.60737085
