3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.3131
3536.900	0.3145
3537.800	0.3196
3538.700	0.3262
3539.600	0.3225
3540.500	0.3038
3541.400	0.2944
3542.300	0.2997
3543.200	0.3072
3544.100	0.3086
3545.000	0.3053
3545.900	0.3005
3546.800	0.2902
3547.700	0.2876
3548.600	0.2967
3549.500	0.2981
3550.400	0.2859
3551.300	0.2726
3552.200	0.2637
3553.100	0.2602
3554.000	0.2638
3554.900	0.2704
3555.800	0.2743
3556.700	0.2719
3557.600	0.2579
3558.500	0.2493
3559.400	0.2505
3560.300	0.2499
3561.200	0.2574
3562.100	0.2781
3563.000	0.2810
3563.900	0.2465
3564.800	0.2008
3565.700	0.1957
3566.600	0.2220
3567.500	0.2347
3568.400	0.2153
3569.300	0.1965
3570.200	0.2109
3571.100	0.2353
3572.000	0.2583
3572.900	0.2662
3573.800	0.2585
3574.700	0.2492
3575.600	0.2501
3576.500	0.2603
3577.400	0.2494
3578.300	0.2261
3579.200	0.2042
3580.100	0.1703
3581.000	0.1388
3581.900	0.1447
3582.800	0.1559
3583.700	0.1428
3584.600	0.1266
3585.500	0.1315
3586.400	0.1476
3587.300	0.1545
3588.200	0.1566
3589.100	0.1685
3590.000	0.2153
3590.900	0.2731
3591.800	0.2991
3592.700	0.2952
3593.600	0.2936
3594.500	0.3036
3595.400	0.3303
3596.300	0.3690
3597.200	0.3776
3598.100	0.3742
3599.000	0.3851
3599.900	0.3988
3600.800	0.3732
3601.700	0.3172
3602.600	0.2839
3603.500	0.2800
3604.400	0.2846
3605.300	0.2979
3606.200	0.3160
3607.100	0.2942
3608.000	0.2448
3608.900	0.2249
3609.800	0.2440
3610.700	0.2825
3611.600	0.2993
3612.500	0.2737
3613.400	0.2777
3614.300	0.3197
3615.200	0.3466
3616.100	0.3333
3617.000	0.2737
3617.900	0.2101
3618.800	0.1992
3619.700	0.2459
3620.600	0.3009
3621.500	0.3366
3622.400	0.3450
3623.300	0.3285
3624.200	0.3249
3625.100	0.3677
3626.000	0.3995
3626.900	0.4003
3627.800	0.3891
3628.700	0.3682
3629.600	0.3123
3630.500	0.2413
3631.400	0.2379
3632.300	0.2791
3633.200	0.2893
3634.100	0.2786
3635.000	0.2885
3635.900	0.3053
3636.800	0.3168
3637.700	0.3382
3638.600	0.3682
3639.500	0.3815
3640.400	0.3720
3641.300	0.3463
3642.200	0.3255
3643.100	0.3152
3644.000	0.2971
3644.900	0.2879
3645.800	0.2917
3646.700	0.2774
3647.600	0.2682
3648.500	0.2840
3649.400	0.3034
3650.300	0.3251
3651.200	0.3470
3652.100	0.3629
3653.000	0.3680
3653.900	0.3675
3654.800	0.3677
3655.700	0.3816
3656.600	0.3968
3657.500	0.4138
3658.400	0.4202
3659.300	0.4098
3660.200	0.4029
3661.100	0.4001
3662.000	0.3747
3662.900	0.3491
3663.800	0.3525
3664.700	0.3767
3665.600	0.3765
3666.500	0.3708
3667.400	0.3613
3668.300	0.3383
3669.200	0.3227
3670.100	0.3527
3671.000	0.3971
3671.900	0.4070
3672.800	0.3932
3673.700	0.3895
3674.600	0.4048
3675.500	0.3921
3676.400	0.3524
3677.300	0.3390
3678.200	0.3309
3679.100	0.3214
3680.000	0.3295
3680.900	0.3572
3681.800	0.3764
3682.700	0.3878
3683.600	0.3844
3684.500	0.3473
3685.400	0.3184
3686.300	0.2919
3687.200	0.2862
3688.100	0.3261
3689.000	0.3738
3689.900	0.4030
3690.800	0.4156
3691.700	0.4106
3692.600	0.3829
3693.500	0.3674
3694.400	0.3815
3695.300	0.3884
3696.200	0.3806
3697.100	0.3935
3698.000	0.4310
3698.900	0.4672
3699.800	0.4689
3700.700	0.4610
3701.600	0.4429
3702.500	0.3859
3703.400	0.3243
3704.300	0.2964
3705.200	0.3035
3706.100	0.3269
3707.000	0.3270
3707.900	0.3100
3708.800	0.3176
3709.700	0.3542
3710.600	0.3835
3711.500	0.4039
3712.400	0.4455
3713.300	0.4877
3714.200	0.4918
3715.100	0.4743
3716.000	0.4702
3716.900	0.4563
3717.800	0.4052
3718.700	0.3204
3719.600	0.2549
3720.500	0.2321
3721.400	0.2458
3722.300	0.2985
3723.200	0.3525
3724.100	0.3966
3725.000	0.4320
3725.900	0.4097
3726.800	0.3482
3727.700	0.3491
3728.600	0.3915
3729.500	0.3916
3730.400	0.3639
3731.300	0.3505
3732.200	0.3126
3733.100	0.2458
3734.000	0.2045
3734.900	0.2055
3735.800	0.2253
3736.700	0.2548
3737.600	0.3141
3738.500	0.3612
3739.400	0.3879
3740.300	0.4025
3741.200	0.3849
3742.100	0.3583
3743.000	0.3344
3743.900	0.3235
3744.800	0.2899
3745.700	0.2731
3746.600	0.2791
3747.500	0.2454
3748.400	0.1944
3749.300	0.2073
3750.200	0.2795
3751.100	0.3513
3752.000	0.3803
3752.900	0.3972
3753.800	0.4333
3754.700	0.4568
3755.600	0.4398
3756.500	0.3610
3757.400	0.2722
3758.300	0.2516
3759.200	0.2821
3760.100	0.3127
3761.000	0.3271
3761.900	0.3396
3762.800	0.3394
3763.700	0.3499
3764.600	0.3819
3765.500	0.3761
3766.400	0.3382
3767.300	0.3499
3768.200	0.3897
3769.100	0.3836
3770.000	0.3553
3770.900	0.3718
3771.800	0.4118
3772.700	0.4261
3773.600	0.4117
3774.500	0.3939
3775.400	0.3946
3776.300	0.4019
3777.200	0.3829
3778.100	0.3723
3779.000	0.3989
3779.900	0.4243
3780.800	0.4241
3781.700	0.4180
3782.600	0.4271
3783.500	0.4434
3784.400	0.4225
3785.300	0.3566
3786.200	0.3220
3787.100	0.3254
3788.000	0.3092
3788.900	0.2840
3789.800	0.2954
3790.700	0.3278
3791.600	0.3262
3792.500	0.3019
3793.400	0.2889
3794.300	0.2841
3795.200	0.2851
3796.100	0.2751
3797.000	0.2620
3797.900	0.2611
3798.800	0.2790
3799.700	0.3194
3800.600	0.3431
3801.500	0.3513
3802.400	0.3735
3803.300	0.3907
3804.200	0.3870
3805.100	0.3629
3806.000	0.3216
3806.900	0.3026
3807.800	0.3116
3808.700	0.3344
3809.600	0.3457
3810.500	0.3527
3811.400	0.3577
3812.300	0.3339
3813.200	0.3027
3814.100	0.2799
3815.000	0.2535
3815.900	0.2536
3816.800	0.2810
3817.700	0.2849
3818.600	0.2493
3819.500	0.2026
3820.400	0.2065
3821.300	0.2522
3822.200	0.2784
3823.100	0.2599
3824.000	0.2162
3824.900	0.1864
3825.800	0.1882
3826.700	0.2026
3827.600	0.2118
3828.500	0.2188
3829.400	0.2277
3830.300	0.2248
3831.200	0.2040
3832.100	0.1836
3833.000	0.1795
3833.900	0.1906
3834.800	0.2159
3835.700	0.2344
3836.600	0.2246
3837.500	0.1994
3838.400	0.1884
3839.300	0.1905
3840.200	0.2013
3841.100	0.2342
3842.000	0.2752
3842.900	0.2914
3843.800	0.2845
3844.700	0.2680
3845.600	0.2537
3846.500	0.2542
3847.400	0.2538
3848.300	0.2379
3849.200	0.2117
3850.100	0.2084
3851.000	0.2380
3851.900	0.2525
3852.800	0.2317
3853.700	0.2186
3854.600	0.2283
3855.500	0.2334
3856.400	0.2260
3857.300	0.2101
3858.200	0.1765
3859.100	0.1548
3860.000	0.1605
3860.900	0.1958
3861.800	0.2426
3862.700	0.2702
3863.600	0.2682
3864.500	0.2590
