3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00951003
3536.0000 0.29335621
3536.9000 0.28742585
3537.8000 0.2783221
3538.7000 0.29219967
3539.6000 0.3007704
3540.5000 0.28353378
3541.4000 0.25998592
3542.3000 0.24459857
3543.2000 0.24639352
3544.1000 0.26054898
3545.0000 0.26305613
3545.9000 0.24923415
3546.8000 0.19551423
3547.7000 0.17630199
3548.6000 0.18336943
3549.5000 0.19227096
3550.4000 0.18631847
3551.3000 0.1757614
3552.2000 0.16726449
3553.1000 0.15452777
3554.0000 0.14798748
3554.9000 0.15564743
3555.8000 0.16878873
3556.7000 0.16743727
3557.6000 0.15580155
3558.5000 0.14367394
3559.4000 0.14235535
3560.3000 0.15060548
3561.2000 0.15868063
3562.1000 0.16813831
3563.0000 0.17728807
3563.9000 0.16341111
3564.8000 0.128343
3565.7000 0.10368434
3566.6000 0.10504961
3567.5000 0.11870237
3568.4000 0.11795317
3569.3000 0.10216537
3570.2000 0.09138395
3571.1000 0.0862214
3572.0000 0.1117525
3572.9000 0.14115734
3573.8000 0.15593286
3574.7000 0.15307997
3575.6000 0.15102746
3576.5000 0.15407699
3577.4000 0.1452482
3578.3000 0.11604375
3579.2000 0.09011579
3580.1000 0.07763271
3581.0000 0.06209017
3581.9000 0.05506601
3582.8000 0.06969021
3583.7000 0.08470397
3584.6000 0.08048595
3585.5000 0.06772335
3586.4000 0.0630923
3587.3000 0.07107033
3588.2000 0.08446003
3589.1000 0.0876402
3590.0000 0.10088587
3590.9000 0.14554182
3591.8000 0.18032211
3592.7000 0.16899407
3593.6000 0.13853882
3594.5000 0.14406644
3595.4000 0.1793056
3596.3000 0.2286647
3597.2000 0.24044579
3598.1000 0.23727164
3599.0000 0.2440519
3599.9000 0.27311921
3600.8000 0.29614568
3601.7000 0.24602352
3602.6000 0.18543513
3603.5000 0.16433211
3604.4000 0.15308982
3605.3000 0.13648759
3606.2000 0.14256519
3607.1000 0.16472892
3608.0000 0.14609469
3608.9000 0.10611523
3609.8000 0.09276035
3610.7000 0.12379243
3611.6000 0.17241967
3612.5000 0.1860562
3613.4000 0.17463568
3614.3000 0.19163385
3615.2000 0.22761673
3616.1000 0.23961413
3617.0000 0.20886737
3617.9000 0.14454319
3618.8000 0.09353736
3619.7000 0.08939427
3620.6000 0.12447514
3621.5000 0.16796573
3622.4000 0.20315777
3623.3000 0.21627916
3624.2000 0.211262
3625.1000 0.2306052
3626.0000 0.2771154
3626.9000 0.30899724
3627.8000 0.29619622
3628.7000 0.27796516
3629.6000 0.24385044
3630.5000 0.1710965
3631.4000 0.10788821
3632.3000 0.09999928
3633.2000 0.13045754
3634.1000 0.15417764
3635.0000 0.16744663
3635.9000 0.19229674
3636.8000 0.21652907
3637.7000 0.2328705
3638.6000 0.25627938
3639.5000 0.27620068
3640.4000 0.28572151
3641.3000 0.27920079
3642.2000 0.25750434
3643.1000 0.24226657
3644.0000 0.22398157
3644.9000 0.19184189
3645.8000 0.17322604
3646.7000 0.16160628
3647.6000 0.12740406
3648.5000 0.11197268
3649.4000 0.13429087
3650.3000 0.17508039
3651.2000 0.2059252
3652.1000 0.23800796
3653.0000 0.26799071
3653.9000 0.27318692
3654.8000 0.26845819
3655.7000 0.28169414
3656.6000 0.3061561
3657.5000 0.3118507
3658.4000 0.32699707
3659.3000 0.34984601
3660.2000 0.32609704
3661.1000 0.31851339
3662.0000 0.31365535
3662.9000 0.28522998
3663.8000 0.24934244
3664.7000 0.26067308
3665.6000 0.28675532
3666.5000 0.27315378
3667.4000 0.26940578
3668.3000 0.26579651
3669.2000 0.22990902
3670.1000 0.21179821
3671.0000 0.23612438
3671.9000 0.28412354
3672.8000 0.30104482
3673.7000 0.28323901
3674.6000 0.28574196
3675.5000 0.30415913
3676.4000 0.2884036
3677.3000 0.23857865
3678.2000 0.21178414
3679.1000 0.19320284
3680.0000 0.16430289
3680.9000 0.17449923
3681.8000 0.20944278
3682.7000 0.23023923
3683.6000 0.24402639
3684.5000 0.24472532
3685.4000 0.21494947
3686.3000 0.17718522
3687.2000 0.14604796
