3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01777755
3536.0000 0.54883021
3536.9000 0.5519703
3537.8000 0.56462139
3538.7000 0.60152674
3539.6000 0.60738415
3540.5000 0.56709194
3541.4000 0.53933966
3542.3000 0.5565514
3543.2000 0.59364551
3544.1000 0.62062156
3545.0000 0.62298489
3545.9000 0.62813604
3546.8000 0.61479241
3547.7000 0.60514057
3548.6000 0.61647522
3549.5000 0.63824952
3550.4000 0.63429129
3551.3000 0.61542004
3552.2000 0.58426738
3553.1000 0.54494298
3554.0000 0.50988275
3554.9000 0.51770592
3555.8000 0.5529992
3556.7000 0.56876677
3557.6000 0.55051643
3558.5000 0.53179932
3559.4000 0.54111505
3560.3000 0.56899112
3561.2000 0.59736288
3562.1000 0.61986226
3563.0000 0.62018442
3563.9000 0.55716389
3564.8000 0.44090968
3565.7000 0.36884841
3566.6000 0.3892042
3567.5000 0.43900084
3568.4000 0.42741054
3569.3000 0.35799983
3570.2000 0.3194375
3571.1000 0.33751068
3572.0000 0.4120487
3572.9000 0.46180108
3573.8000 0.47728226
3574.7000 0.48506418
3575.6000 0.50440645
3576.5000 0.52977616
3577.4000 0.49923691
3578.3000 0.4273515
3579.2000 0.37791488
3580.1000 0.30840221
3581.0000 0.24641638
3581.9000 0.28199115
3582.8000 0.37433466
3583.7000 0.39477608
3584.6000 0.32851845
3585.5000 0.27734432
3586.4000 0.29122889
3587.3000 0.34358048
3588.2000 0.40174299
3589.1000 0.44909292
3590.0000 0.52463365
3590.9000 0.59770179
3591.8000 0.60773772
3592.7000 0.54474038
3593.6000 0.51126719
3594.5000 0.55661005
3595.4000 0.62171257
3596.3000 0.65134352
3597.2000 0.63005179
3598.1000 0.62271523
3599.0000 0.64591938
3599.9000 0.67806959
3600.8000 0.66275072
3601.7000 0.58272791
3602.6000 0.51401049
3603.5000 0.49135044
3604.4000 0.47113013
3605.3000 0.44698033
3606.2000 0.46599162
3607.1000 0.46694282
3608.0000 0.38783562
3608.9000 0.32510298
3609.8000 0.35107043
3610.7000 0.43690068
3611.6000 0.51079756
3612.5000 0.51013768
3613.4000 0.49808636
3614.3000 0.53898472
3615.2000 0.58242482
3616.1000 0.56663668
3617.0000 0.47638607
3617.9000 0.35076147
3618.8000 0.27942401
3619.7000 0.33683461
3620.6000 0.43990704
3621.5000 0.51509237
3622.4000 0.55964202
3623.3000 0.5539254
3624.2000 0.54586601
3625.1000 0.60535991
3626.0000 0.66921228
3626.9000 0.68172002
3627.8000 0.66947746
3628.7000 0.6441049
3629.6000 0.55691385
3630.5000 0.4076674
3631.4000 0.33148578
3632.3000 0.38460839
3633.2000 0.45212865
3634.1000 0.46365336
3635.0000 0.47719803
3635.9000 0.51029658
3636.8000 0.53170949
3637.7000 0.55532485
3638.6000 0.59465307
3639.5000 0.61897534
3640.4000 0.61508775
3641.3000 0.60014552
3642.2000 0.57050353
3643.1000 0.52678818
3644.0000 0.49014568
3644.9000 0.48009244
3645.8000 0.48294124
3646.7000 0.4379051
3647.6000 0.38380095
3648.5000 0.39909962
3649.4000 0.44376031
3650.3000 0.49064595
3651.2000 0.54516387
3652.1000 0.61313951
3653.0000 0.63890439
3653.9000 0.63803852
3654.8000 0.62408698
3655.7000 0.63313967
3656.6000 0.66661519
3657.5000 0.67451161
3658.4000 0.68890071
3659.3000 0.69389796
3660.2000 0.68770856
3661.1000 0.69564539
3662.0000 0.68129152
3662.9000 0.64580262
3663.8000 0.61791205
3664.7000 0.63774133
3665.6000 0.64675611
3666.5000 0.63671255
3667.4000 0.63992661
3668.3000 0.60954851
3669.2000 0.57892895
3670.1000 0.58722734
3671.0000 0.64644039
3671.9000 0.69493484
3672.8000 0.67569041
3673.7000 0.65334874
3674.6000 0.6678465
3675.5000 0.66678631
3676.4000 0.62219226
3677.3000 0.57761425
3678.2000 0.5553506
3679.1000 0.5291639
3680.0000 0.50131291
3680.9000 0.53586775
3681.8000 0.58238542
3682.7000 0.59621143
3683.6000 0.60616159
3684.5000 0.58704978
3685.4000 0.53865486
3686.3000 0.49731016
