3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	1.8609
3536.900	1.8575
3537.800	1.8510
3538.700	1.8629
3539.600	1.8804
3540.500	1.8818
3541.400	1.8705
3542.300	1.8632
3543.200	1.8664
3544.100	1.8750
3545.000	1.8854
3545.900	1.9025
3546.800	1.9196
3547.700	1.9493
3548.600	1.9789
3549.500	1.9304
3550.400	1.9139
3551.300	1.9046
3552.200	1.8847
3553.100	1.8523
3554.000	1.8322
3554.900	1.8430
3555.800	1.8773
3556.700	1.9126
3557.600	1.9261
3558.500	1.9220
3559.400	1.9187
3560.300	1.9284
3561.200	1.9402
3562.100	1.9273
3563.000	1.9012
3563.900	1.8923
3564.800	1.8893
3565.700	1.8893
3566.600	1.9041
3567.500	1.9063
3568.400	1.8881
3569.300	1.8796
3570.200	1.8831
3571.100	1.9105
3572.000	1.9200
3572.900	1.9084
3573.800	1.8959
3574.700	1.8824
3575.600	1.8599
3576.500	1.8457
3577.400	1.8470
3578.300	1.8434
3579.200	1.8400
3580.100	1.8491
3581.000	1.8482
3581.900	1.8290
3582.800	1.8212
3583.700	1.8140
3584.600	1.7830
3585.500	1.7390
3586.400	1.7180
3587.300	1.7440
3588.200	1.7992
3589.100	1.8459
3590.000	1.8596
3590.900	1.8534
3591.800	1.8468
3592.700	1.8478
3593.600	1.8587
3594.500	1.8819
3595.400	1.8999
3596.300	1.8896
3597.200	1.8802
3598.100	1.8689
3599.000	1.8465
3599.900	1.8417
3600.800	1.8457
3601.700	1.8432
3602.600	1.8440
3603.500	1.8494
3604.400	1.8328
3605.300	1.7943
3606.200	1.7619
3607.100	1.7425
3608.000	1.7362
3608.900	1.7375
3609.800	1.7248
3610.700	1.6984
3611.600	1.6871
3612.500	1.6943
3613.400	1.7091
3614.300	1.7287
3615.200	1.7440
3616.100	1.7399
3617.000	1.7326
3617.900	1.7429
3618.800	1.7542
3619.700	1.7600
3620.600	1.7561
3621.500	1.7409
3622.400	1.7248
3623.300	1.7208
3624.200	1.7379
3625.100	1.7610
3626.000	1.7661
3626.900	1.7588
3627.800	1.7540
3628.700	1.7426
3629.600	1.7360
3630.500	1.7403
3631.400	1.7302
3632.300	1.6843
3633.200	1.6461
3634.100	1.6696
3635.000	1.7242
3635.900	1.7659
3636.800	1.7737
3637.700	1.7419
3638.600	1.7186
3639.500	1.7232
3640.400	1.7279
3641.300	1.7256
3642.200	1.7195
3643.100	1.7105
3644.000	1.6998
3644.900	1.7046
3645.800	1.7282
3646.700	1.7352
3647.600	1.7198
3648.500	1.7034
3649.400	1.6946
3650.300	1.6764
3651.200	1.6596
3652.100	1.6612
3653.000	1.6762
3653.900	1.6982
3654.800	1.7123
3655.700	1.7218
3656.600	1.7094
3657.500	1.6761
3658.400	1.6533
3659.300	1.6453
3660.200	1.6588
3661.100	1.6839
3662.000	1.6999
3662.900	1.7045
3663.800	1.6988
3664.700	1.6792
3665.600	1.6607
3666.500	1.6659
3667.400	1.6801
3668.300	1.6848
3669.200	1.6783
3670.100	1.6645
3671.000	1.6596
3671.900	1.6688
3672.800	1.6702
3673.700	1.6643
3674.600	1.6613
3675.500	1.6667
3676.400	1.6704
3677.300	1.6646
3678.200	1.6554
3679.100	1.6521
3680.000	1.6475
3680.900	1.6399
3681.800	1.6406
3682.700	1.6490
3683.600	1.6626
3684.500	1.6672
3685.400	1.6523
3686.300	1.6405
3687.200	1.6437
3688.100	1.6497
3689.000	1.6445
3689.900	1.6241
3690.800	1.6092
3691.700	1.6302
3692.600	1.6722
3693.500	1.6959
3694.400	1.6758
3695.300	1.6277
3696.200	1.5987
3697.100	1.6230
3698.000	1.6783
3698.900	1.7254
3699.800	1.7428
3700.700	1.7073
3701.600	1.6159
3702.500	1.5069
3703.400	1.4383
3704.300	1.4611
3705.200	1.5724
3706.100	1.7002
3707.000	1.7757
3707.900	1.7699
3708.800	1.7007
3709.700	1.5941
3710.600	1.4932
3711.500	1.4645
3712.400	1.5317
3713.300	1.6626
3714.200	1.7897
3715.100	1.8590
3716.000	1.8757
3716.900	1.8504
3717.800	1.7868
3718.700	1.6861
3719.600	1.5583
3720.500	1.4354
3721.400	1.3882
3722.300	1.4473
3723.200	1.5701
3724.100	1.7011
3725.000	1.8231
3725.900	1.9089
3726.800	1.9454
3727.700	1.9528
3728.600	1.9300
3729.500	1.8596
3730.400	1.7542
3731.300	1.6190
3732.200	1.4688
3733.100	1.3508
3734.000	1.3343
3734.900	1.4310
3735.800	1.5863
3736.700	1.7475
3737.600	1.8844
3738.500	1.9874
3739.400	2.0629
3740.300	2.1095
3741.200	2.1231
3742.100	2.1096
3743.000	2.0671
3743.900	1.9969
3744.800	1.9046
3745.700	1.7962
3746.600	1.6678
3747.500	1.5084
3748.400	1.3443
3749.300	1.2598
3750.200	1.3011
3751.100	1.4285
3752.000	1.5743
3752.900	1.7122
3753.800	1.8352
3754.700	1.9431
3755.600	2.0289
3756.500	2.0830
3757.400	2.1079
3758.300	2.1204
3759.200	2.1296
3760.100	2.1347
3761.000	2.1285
3761.900	2.1118
3762.800	2.0856
3763.700	2.0488
3764.600	1.9853
3765.500	1.8880
3766.400	1.7662
3767.300	1.6219
3768.200	1.4552
3769.100	1.3038
3770.000	1.2448
3770.900	1.3210
3771.800	1.4860
3772.700	1.6785
3773.600	1.8431
3774.500	1.9471
3775.400	2.0205
3776.300	2.0741
3777.200	2.1104
3778.100	2.1602
3779.000	2.1993
3779.900	2.2086
3780.800	2.2101
3781.700	2.1980
3782.600	2.1750
3783.500	2.1509
3784.400	2.1446
3785.300	2.1487
3786.200	2.1514
3787.100	2.1521
3788.000	2.1533
3788.900	2.1238
3789.800	2.0667
3790.700	2.0176
3791.600	1.9617
3792.500	1.8823
3793.400	1.7757
3794.300	1.6278
3795.200	1.4506
3796.100	1.2800
3797.000	1.1784
3797.900	1.2100
3798.800	1.3518
3799.700	1.5280
3800.600	1.6976
3801.500	1.8321
3802.400	1.9279
3803.300	1.9987
3804.200	2.0319
3805.100	2.0346
3806.000	2.0591
3806.900	2.1141
3807.800	2.1599
3808.700	2.1866
3809.600	2.2073
3810.500	2.2228
3811.400	2.2283
3812.300	2.2287
3813.200	2.2256
3814.100	2.2221
3815.000	2.2034
3815.900	2.1488
3816.800	2.0268
3817.700	1.8191
3818.600	1.6434
3819.500	1.6700
3820.400	1.8592
3821.300	2.0328
3822.200	2.1197
3823.100	2.1578
3824.000	2.1655
3824.900	2.1570
3825.800	2.1475
3826.700	2.1112
3827.600	2.0482
3828.500	1.9825
3829.400	1.9111
3830.300	1.8192
3831.200	1.6914
3832.100	1.5334
3833.000	1.3527
3833.900	1.1889
3834.800	1.1304
3835.700	1.2152
3836.600	1.3839
3837.500	1.5564
3838.400	1.6992
3839.300	1.8125
3840.200	1.9121
3841.100	1.9933
3842.000	2.0472
3842.900	2.0947
3843.800	2.1328
3844.700	2.1497
3845.600	2.1651
3846.500	2.1887
3847.400	2.2072
3848.300	2.2246
3849.200	2.2333
3850.100	2.2255
3851.000	2.2205
3851.900	2.2244
3852.800	2.2164
3853.700	2.1975
3854.600	2.1768
3855.500	2.1615
3856.400	2.1894
3857.300	2.2445
3858.200	2.2642
3859.100	2.2597
3860.000	2.2547
3860.900	2.2283
3861.800	2.2012
3862.700	2.2037
3863.600	2.2230
3864.500	2.2274
