3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001155
3535.1000 0.03949861
3536.0000 0.40460178
3536.9000 0.43833116
3537.8000 0.4598493
3538.7000 0.50147861
3539.6000 0.49822953
3540.5000 0.45515746
3541.4000 0.43063289
3542.3000 0.44332173
3543.2000 0.47392851
3544.1000 0.48911971
3545.0000 0.48789126
3545.9000 0.49083766
3546.8000 0.48120672
3547.7000 0.4626267
3548.6000 0.4813759
3549.5000 0.50534815
3550.4000 0.49902847
3551.3000 0.4724409
3552.2000 0.44428471
3553.1000 0.40813592
3554.0000 0.3897191
3554.9000 0.41423351
3555.8000 0.44891283
3556.7000 0.44615573
3557.6000 0.43058228
3558.5000 0.41662756
3559.4000 0.42770824
3560.3000 0.43967271
3561.2000 0.45691052
3562.1000 0.49520561
3563.0000 0.49533334
3563.9000 0.42450783
3564.8000 0.32842374
3565.7000 0.29061887
3566.6000 0.3290408
3567.5000 0.36988238
3568.4000 0.34577328
3569.3000 0.28552729
3570.2000 0.27331802
3571.1000 0.32250181
3572.0000 0.3685165
3572.9000 0.39291304
3573.8000 0.39548907
3574.7000 0.40362877
3575.6000 0.4285056
3576.5000 0.4325963
3577.4000 0.39854148
3578.3000 0.35384282
3579.2000 0.31739676
3580.1000 0.25500762
3581.0000 0.20809679
3581.9000 0.23709904
3582.8000 0.28898197
3583.7000 0.28523505
3584.6000 0.23786294
3585.5000 0.22058637
3586.4000 0.24042268
3587.3000 0.27520183
3588.2000 0.30238351
3589.1000 0.33132258
3590.0000 0.39926055
3590.9000 0.47224233
3591.8000 0.48050982
3592.7000 0.42806071
3593.6000 0.4180856
3594.5000 0.45688364
3595.4000 0.51394522
3596.3000 0.53552133
3597.2000 0.51102304
3598.1000 0.49994659
3599.0000 0.51565766
3599.9000 0.55084938
3600.8000 0.52293956
3601.7000 0.44385287
3602.6000 0.40346304
3603.5000 0.38839018
3604.4000 0.37961367
3605.3000 0.36831284
3606.2000 0.39518851
3607.1000 0.39496759
3608.0000 0.32629633
3608.9000 0.2832343
3609.8000 0.31762663
3610.7000 0.38112268
3611.6000 0.41927326
3612.5000 0.39983457
3613.4000 0.38642275
3614.3000 0.42453039
3615.2000 0.47361326
3616.1000 0.45872229
3617.0000 0.38483793
3617.9000 0.28308758
3618.8000 0.24613082
3619.7000 0.30489159
3620.6000 0.36966312
3621.5000 0.41294935
3622.4000 0.44440144
3623.3000 0.43078381
3624.2000 0.4371458
3625.1000 0.50956815
3626.0000 0.56858897
3626.9000 0.56746513
3627.8000 0.5602355
3628.7000 0.54056543
3629.6000 0.44618869
3630.5000 0.31356373
3631.4000 0.27529582
3632.3000 0.32999989
3633.2000 0.36923599
3634.1000 0.37485167
3635.0000 0.40286112
3635.9000 0.43080923
3636.8000 0.43686202
3637.7000 0.45171475
3638.6000 0.49131954
3639.5000 0.52012509
3640.4000 0.52767777
3641.3000 0.51386917
3642.2000 0.46982512
3643.1000 0.43202621
3644.0000 0.40417621
3644.9000 0.3959218
3645.8000 0.40923044
3646.7000 0.37919694
3647.6000 0.33634189
3648.5000 0.36107734
3649.4000 0.40033501
3650.3000 0.43068168
3651.2000 0.46425495
3652.1000 0.51912886
3653.0000 0.55092943
3653.9000 0.54379541
3654.8000 0.52904457
3655.7000 0.53328699
3656.6000 0.5477615
3657.5000 0.55455619
3658.4000 0.59145552
3659.3000 0.58145213
3660.2000 0.57003987
3661.1000 0.57018209
3662.0000 0.54467231
3662.9000 0.51629692
3663.8000 0.51117796
3664.7000 0.53986436
3665.6000 0.54516244
3666.5000 0.50899887
3667.4000 0.509018
3668.3000 0.48481163
3669.2000 0.44703326
3670.1000 0.47274095
3671.0000 0.54319954
3671.9000 0.57271624
3672.8000 0.54728001
3673.7000 0.51712394
3674.6000 0.53360689
3675.5000 0.52700913
3676.4000 0.47385281
3677.3000 0.44115904
3678.2000 0.4460865
3679.1000 0.42195415
3680.0000 0.39900517
3680.9000 0.4379999
3681.8000 0.46829668
3682.7000 0.48609227
3683.6000 0.51274836
3684.5000 0.48752874
3685.4000 0.44466624
3686.3000 0.41152149
