3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0042
3536.000	0.1301
3536.900	0.1335
3537.800	0.1344
3538.700	0.1411
3539.600	0.1475
3540.500	0.1476
3541.400	0.1430
3542.300	0.1400
3543.200	0.1433
3544.100	0.1482
3545.000	0.1494
3545.900	0.1466
3546.800	0.1441
3547.700	0.1445
3548.600	0.1469
3549.500	0.1472
3550.400	0.1459
3551.300	0.1425
3552.200	0.1386
3553.100	0.1356
3554.000	0.1381
3554.900	0.1483
3555.800	0.1588
3556.700	0.1625
3557.600	0.1577
3558.500	0.1494
3559.400	0.1470
3560.300	0.1502
3561.200	0.1560
3562.100	0.1640
3563.000	0.1663
3563.900	0.1546
3564.800	0.1299
3565.700	0.1115
3566.600	0.1149
3567.500	0.1262
3568.400	0.1265
3569.300	0.1157
3570.200	0.1114
3571.100	0.1280
3572.000	0.1386
3572.900	0.1427
3573.800	0.1440
3574.700	0.1462
3575.600	0.1525
3576.500	0.1557
3577.400	0.1488
3578.300	0.1381
3579.200	0.1220
3580.100	0.0973
3581.000	0.0884
3581.900	0.1076
3582.800	0.1272
3583.700	0.1221
3584.600	0.1007
3585.500	0.0877
3586.400	0.0921
3587.300	0.1027
3588.200	0.1120
3589.100	0.1258
3590.000	0.1448
3590.900	0.1559
3591.800	0.1538
3592.700	0.1484
3593.600	0.1478
3594.500	0.1526
3595.400	0.1602
3596.300	0.1665
3597.200	0.1683
3598.100	0.1709
3599.000	0.1782
3599.900	0.1785
3600.800	0.1626
3601.700	0.1447
3602.600	0.1372
3603.500	0.1357
3604.400	0.1349
3605.300	0.1369
3606.200	0.1423
3607.100	0.1362
3608.000	0.1137
3608.900	0.1008
3609.800	0.1119
3610.700	0.1312
3611.600	0.1384
3612.500	0.1360
3613.400	0.1404
3614.300	0.1511
3615.200	0.1578
3616.100	0.1511
3617.000	0.1267
3617.900	0.0996
3618.800	0.0958
3619.700	0.1186
3620.600	0.1487
3621.500	0.1696
3622.400	0.1708
3623.300	0.1602
3624.200	0.1626
3625.100	0.1827
3626.000	0.1981
3626.900	0.2007
3627.800	0.1984
3628.700	0.1868
3629.600	0.1559
3630.500	0.1227
3631.400	0.1183
3632.300	0.1343
3633.200	0.1428
3634.100	0.1409
3635.000	0.1427
3635.900	0.1500
3636.800	0.1592
3637.700	0.1746
3638.600	0.1906
3639.500	0.1973
3640.400	0.1911
3641.300	0.1798
3642.200	0.1715
3643.100	0.1609
3644.000	0.1476
3644.900	0.1418
3645.800	0.1429
3646.700	0.1381
3647.600	0.1318
3648.500	0.1364
3649.400	0.1471
3650.300	0.1597
3651.200	0.1738
3652.100	0.1842
3653.000	0.1890
3653.900	0.1887
3654.800	0.1877
3655.700	0.1911
3656.600	0.1950
3657.500	0.1993
3658.400	0.2016
3659.300	0.1973
3660.200	0.1934
3661.100	0.1922
3662.000	0.1873
3662.900	0.1814
3663.800	0.1847
3664.700	0.1925
3665.600	0.1920
3666.500	0.1877
3667.400	0.1809
3668.300	0.1664
3669.200	0.1572
3670.100	0.1666
3671.000	0.1855
3671.900	0.1951
3672.800	0.1913
3673.700	0.1899
3674.600	0.1929
3675.500	0.1868
3676.400	0.1756
3677.300	0.1699
3678.200	0.1621
3679.100	0.1527
3680.000	0.1586
3680.900	0.1719
3681.800	0.1776
3682.700	0.1809
3683.600	0.1807
3684.500	0.1698
3685.400	0.1529
3686.300	0.1368
3687.200	0.1318
3688.100	0.1475
3689.000	0.1732
3689.900	0.1926
3690.800	0.2020
3691.700	0.1974
3692.600	0.1812
3693.500	0.1716
3694.400	0.1784
3695.300	0.1871
3696.200	0.1849
3697.100	0.1860
3698.000	0.2028
3698.900	0.2193
3699.800	0.2196
3700.700	0.2117
3701.600	0.2032
3702.500	0.1838
3703.400	0.1552
3704.300	0.1352
3705.200	0.1344
3706.100	0.1470
3707.000	0.1521
3707.900	0.1429
3708.800	0.1407
3709.700	0.1588
3710.600	0.1821
3711.500	0.1981
3712.400	0.2149
3713.300	0.2318
3714.200	0.2323
3715.100	0.2222
3716.000	0.2164
3716.900	0.2059
3717.800	0.1757
3718.700	0.1318
3719.600	0.1013
3720.500	0.0967
3721.400	0.1109
3722.300	0.1408
3723.200	0.1741
3724.100	0.1971
3725.000	0.2098
3725.900	0.1991
3726.800	0.1713
3727.700	0.1685
3728.600	0.1866
3729.500	0.1879
3730.400	0.1774
3731.300	0.1698
3732.200	0.1524
3733.100	0.1199
3734.000	0.0928
3734.900	0.0870
3735.800	0.0957
3736.700	0.1114
3737.600	0.1378
3738.500	0.1670
3739.400	0.1850
3740.300	0.1899
3741.200	0.1832
3742.100	0.1687
3743.000	0.1558
3743.900	0.1438
3744.800	0.1277
3745.700	0.1197
3746.600	0.1189
3747.500	0.1041
3748.400	0.0849
3749.300	0.0935
3750.200	0.1329
3751.100	0.1710
3752.000	0.1855
3752.900	0.1931
3753.800	0.2120
3754.700	0.2286
3755.600	0.2180
3756.500	0.1759
3757.400	0.1293
3758.300	0.1155
3759.200	0.1348
3760.100	0.1569
3761.000	0.1722
3761.900	0.1786
3762.800	0.1706
3763.700	0.1739
3764.600	0.1936
3765.500	0.1933
3766.400	0.1745
3767.300	0.1789
3768.200	0.2051
3769.100	0.2135
3770.000	0.2077
3770.900	0.2166
3771.800	0.2361
3772.700	0.2456
3773.600	0.2367
3774.500	0.2214
3775.400	0.2142
3776.300	0.2140
3777.200	0.2098
3778.100	0.2113
3779.000	0.2283
3779.900	0.2417
3780.800	0.2389
3781.700	0.2336
3782.600	0.2420
3783.500	0.2567
3784.400	0.2496
3785.300	0.2156
3786.200	0.1858
3787.100	0.1789
3788.000	0.1803
3788.900	0.1793
3789.800	0.1847
3790.700	0.1990
3791.600	0.2075
3792.500	0.2015
3793.400	0.1881
3794.300	0.1806
3795.200	0.1840
3796.100	0.1834
3797.000	0.1667
3797.900	0.1502
3798.800	0.1614
3799.700	0.1998
3800.600	0.2341
3801.500	0.2494
3802.400	0.2597
3803.300	0.2694
3804.200	0.2706
3805.100	0.2620
3806.000	0.2444
3806.900	0.2296
3807.800	0.2336
3808.700	0.2507
3809.600	0.2619
3810.500	0.2609
3811.400	0.2499
3812.300	0.2285
3813.200	0.2054
3814.100	0.1885
3815.000	0.1771
3815.900	0.1812
3816.800	0.2019
3817.700	0.2097
3818.600	0.1796
3819.500	0.1342
3820.400	0.1256
3821.300	0.1612
3822.200	0.1912
3823.100	0.1797
3824.000	0.1428
3824.900	0.1179
3825.800	0.1214
3826.700	0.1404
3827.600	0.1611
3828.500	0.1797
3829.400	0.1929
3830.300	0.1941
3831.200	0.1762
3832.100	0.1502
3833.000	0.1349
3833.900	0.1372
3834.800	0.1559
3835.700	0.1788
3836.600	0.1883
3837.500	0.1768
3838.400	0.1614
3839.300	0.1493
3840.200	0.1447
3841.100	0.1694
3842.000	0.2073
3842.900	0.2268
3843.800	0.2325
3844.700	0.2310
3845.600	0.2299
3846.500	0.2337
3847.400	0.2279
3848.300	0.2083
3849.200	0.1868
3850.100	0.1818
3851.000	0.2011
3851.900	0.2189
3852.800	0.2221
3853.700	0.2214
3854.600	0.2135
3855.500	0.1999
3856.400	0.1966
3857.300	0.1920
3858.200	0.1668
3859.100	0.1393
3860.000	0.1441
3860.900	0.1811
3861.800	0.2224
3862.700	0.2438
3863.600	0.2379
3864.500	0.2218
