3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.1785
3536.900	0.1798
3537.800	0.1858
3538.700	0.1996
3539.600	0.2097
3540.500	0.2036
3541.400	0.1923
3542.300	0.1890
3543.200	0.1962
3544.100	0.2008
3545.000	0.1991
3545.900	0.2028
3546.800	0.2007
3547.700	0.1948
3548.600	0.1956
3549.500	0.1980
3550.400	0.1985
3551.300	0.1937
3552.200	0.1869
3553.100	0.1809
3554.000	0.1787
3554.900	0.1904
3555.800	0.2097
3556.700	0.2185
3557.600	0.2139
3558.500	0.2054
3559.400	0.1944
3560.300	0.1865
3561.200	0.1902
3562.100	0.2129
3563.000	0.2258
3563.900	0.2062
3564.800	0.1669
3565.700	0.1423
3566.600	0.1468
3567.500	0.1576
3568.400	0.1566
3569.300	0.1554
3570.200	0.1648
3571.100	0.1722
3572.000	0.1699
3572.900	0.1632
3573.800	0.1632
3574.700	0.1654
3575.600	0.1658
3576.500	0.1652
3577.400	0.1669
3578.300	0.1752
3579.200	0.1844
3580.100	0.1687
3581.000	0.1360
3581.900	0.1330
3582.800	0.1525
3583.700	0.1506
3584.600	0.1224
3585.500	0.1002
3586.400	0.1008
3587.300	0.1062
3588.200	0.1067
3589.100	0.1155
3590.000	0.1483
3590.900	0.1899
3591.800	0.2035
3592.700	0.1919
3593.600	0.1895
3594.500	0.1968
3595.400	0.2090
3596.300	0.2296
3597.200	0.2412
3598.100	0.2342
3599.000	0.2262
3599.900	0.2285
3600.800	0.2196
3601.700	0.1901
3602.600	0.1704
3603.500	0.1669
3604.400	0.1703
3605.300	0.1795
3606.200	0.1941
3607.100	0.1987
3608.000	0.1755
3608.900	0.1482
3609.800	0.1406
3610.700	0.1537
3611.600	0.1663
3612.500	0.1561
3613.400	0.1428
3614.300	0.1617
3615.200	0.1933
3616.100	0.2011
3617.000	0.1840
3617.900	0.1482
3618.800	0.1242
3619.700	0.1362
3620.600	0.1613
3621.500	0.1824
3622.400	0.1989
3623.300	0.1914
3624.200	0.1823
3625.100	0.2091
3626.000	0.2479
3626.900	0.2560
3627.800	0.2426
3628.700	0.2290
3629.600	0.1960
3630.500	0.1424
3631.400	0.1162
3632.300	0.1305
3633.200	0.1488
3634.100	0.1547
3635.000	0.1616
3635.900	0.1744
3636.800	0.1856
3637.700	0.2032
3638.600	0.2276
3639.500	0.2388
3640.400	0.2320
3641.300	0.2198
3642.200	0.2061
3643.100	0.1882
3644.000	0.1663
3644.900	0.1552
3645.800	0.1676
3646.700	0.1815
3647.600	0.1786
3648.500	0.1656
3649.400	0.1594
3650.300	0.1640
3651.200	0.1817
3652.100	0.2063
3653.000	0.2200
3653.900	0.2212
3654.800	0.2155
3655.700	0.2169
3656.600	0.2304
3657.500	0.2419
3658.400	0.2449
3659.300	0.2325
3660.200	0.2265
3661.100	0.2304
3662.000	0.2175
3662.900	0.2019
3663.800	0.1979
3664.700	0.2160
3665.600	0.2300
3666.500	0.2208
3667.400	0.2116
3668.300	0.1915
3669.200	0.1691
3670.100	0.1756
3671.000	0.2083
3671.900	0.2401
3672.800	0.2388
3673.700	0.2248
3674.600	0.2318
3675.500	0.2390
3676.400	0.2206
3677.300	0.1994
3678.200	0.1958
3679.100	0.1943
3680.000	0.1952
3680.900	0.2124
3681.800	0.2293
3682.700	0.2376
3683.600	0.2427
3684.500	0.2221
3685.400	0.1912
3686.300	0.1744
3687.200	0.1730
3688.100	0.1899
3689.000	0.2215
3689.900	0.2468
3690.800	0.2646
3691.700	0.2774
3692.600	0.2707
3693.500	0.2479
3694.400	0.2392
3695.300	0.2445
3696.200	0.2370
3697.100	0.2313
3698.000	0.2597
3698.900	0.3013
3699.800	0.3132
3700.700	0.3018
3701.600	0.2901
3702.500	0.2706
3703.400	0.2367
3704.300	0.2077
3705.200	0.1948
3706.100	0.1960
3707.000	0.2046
3707.900	0.2060
3708.800	0.2044
3709.700	0.2126
3710.600	0.2290
3711.500	0.2429
3712.400	0.2672
3713.300	0.3090
3714.200	0.3213
3715.100	0.2978
3716.000	0.3063
3716.900	0.3392
3717.800	0.3345
3718.700	0.2900
3719.600	0.2488
3720.500	0.2200
3721.400	0.1929
3722.300	0.1998
3723.200	0.2304
3724.100	0.2498
3725.000	0.2937
3725.900	0.3249
3726.800	0.2752
3727.700	0.2281
3728.600	0.2569
3729.500	0.2773
3730.400	0.2555
3731.300	0.2414
3732.200	0.2289
3733.100	0.2037
3734.000	0.1780
3734.900	0.1707
3735.800	0.1832
3736.700	0.2019
3737.600	0.2381
3738.500	0.2758
3739.400	0.3019
3740.300	0.3172
3741.200	0.3062
3742.100	0.2775
3743.000	0.2597
3743.900	0.2722
3744.800	0.2772
3745.700	0.2460
3746.600	0.2150
3747.500	0.1875
3748.400	0.1507
3749.300	0.1402
3750.200	0.1694
3751.100	0.2161
3752.000	0.2537
3752.900	0.2829
3753.800	0.3192
3754.700	0.3513
3755.600	0.3533
3756.500	0.3070
3757.400	0.2334
3758.300	0.1882
3759.200	0.1847
3760.100	0.1947
3761.000	0.2090
3761.900	0.2377
3762.800	0.2697
3763.700	0.2955
3764.600	0.3189
3765.500	0.3063
3766.400	0.2584
3767.300	0.2360
3768.200	0.2567
3769.100	0.2625
3770.000	0.2410
3770.900	0.2521
3771.800	0.3005
3772.700	0.3318
3773.600	0.3219
3774.500	0.2943
3775.400	0.2769
3776.300	0.2788
3777.200	0.2867
3778.100	0.2956
3779.000	0.3300
3779.900	0.3650
3780.800	0.3559
3781.700	0.3311
3782.600	0.3346
3783.500	0.3685
3784.400	0.3874
3785.300	0.3372
3786.200	0.2664
3787.100	0.2519
3788.000	0.2563
3788.900	0.2369
3789.800	0.2244
3790.700	0.2486
3791.600	0.2687
3792.500	0.2600
3793.400	0.2440
3794.300	0.2357
3795.200	0.2363
3796.100	0.2321
3797.000	0.2123
3797.900	0.2092
3798.800	0.2388
3799.700	0.2786
3800.600	0.2990
3801.500	0.3071
3802.400	0.3387
3803.300	0.3744
3804.200	0.3800
3805.100	0.3603
3806.000	0.3178
3806.900	0.2752
3807.800	0.2725
3808.700	0.3125
3809.600	0.3554
3810.500	0.3739
3811.400	0.3705
3812.300	0.3398
3813.200	0.2884
3814.100	0.2550
3815.000	0.2454
3815.900	0.2526
3816.800	0.2844
3817.700	0.3056
3818.600	0.2826
3819.500	0.2402
3820.400	0.2272
3821.300	0.2606
3822.200	0.2976
3823.100	0.2848
3824.000	0.2349
3824.900	0.1996
3825.800	0.1960
3826.700	0.2097
3827.600	0.2317
3828.500	0.2582
3829.400	0.2777
3830.300	0.2793
3831.200	0.2560
3832.100	0.2137
3833.000	0.1863
3833.900	0.1884
3834.800	0.1982
3835.700	0.2048
3836.600	0.2125
3837.500	0.2147
3838.400	0.2124
3839.300	0.2143
3840.200	0.2222
3841.100	0.2516
3842.000	0.2912
3842.900	0.3065
3843.800	0.3024
3844.700	0.2918
3845.600	0.2836
3846.500	0.2924
3847.400	0.3015
3848.300	0.2825
3849.200	0.2478
3850.100	0.2342
3851.000	0.2550
3851.900	0.2835
3852.800	0.2861
3853.700	0.2780
3854.600	0.2812
3855.500	0.2820
3856.400	0.2914
3857.300	0.2965
3858.200	0.2645
3859.100	0.2246
3860.000	0.2189
3860.900	0.2503
3861.800	0.2963
3862.700	0.3226
3863.600	0.3187
3864.500	0.3072
