3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0036
3536.000	0.1102
3536.900	0.1196
3537.800	0.1228
3538.700	0.1326
3539.600	0.1310
3540.500	0.1173
3541.400	0.1054
3542.300	0.1050
3543.200	0.1137
3544.100	0.1144
3545.000	0.1145
3545.900	0.1140
3546.800	0.1076
3547.700	0.1036
3548.600	0.1075
3549.500	0.1153
3550.400	0.1110
3551.300	0.0985
3552.200	0.0870
3553.100	0.0792
3554.000	0.0801
3554.900	0.0833
3555.800	0.0895
3556.700	0.0916
3557.600	0.0918
3558.500	0.0922
3559.400	0.0926
3560.300	0.0943
3561.200	0.0964
3562.100	0.0982
3563.000	0.1014
3563.900	0.0930
3564.800	0.0700
3565.700	0.0598
3566.600	0.0636
3567.500	0.0673
3568.400	0.0667
3569.300	0.0616
3570.200	0.0576
3571.100	0.0574
3572.000	0.0680
3572.900	0.0876
3573.800	0.0897
3574.700	0.0848
3575.600	0.0921
3576.500	0.0913
3577.400	0.0844
3578.300	0.0686
3579.200	0.0558
3580.100	0.0451
3581.000	0.0356
3581.900	0.0408
3582.800	0.0617
3583.700	0.0626
3584.600	0.0519
3585.500	0.0505
3586.400	0.0518
3587.300	0.0500
3588.200	0.0545
3589.100	0.0647
3590.000	0.0855
3590.900	0.1168
3591.800	0.1288
3592.700	0.1089
3593.600	0.0958
3594.500	0.1062
3595.400	0.1261
3596.300	0.1454
3597.200	0.1488
3598.100	0.1433
3599.000	0.1487
3599.900	0.1595
3600.800	0.1521
3601.700	0.1285
3602.600	0.1112
3603.500	0.1027
3604.400	0.0928
3605.300	0.0845
3606.200	0.0867
3607.100	0.0892
3608.000	0.0755
3608.900	0.0562
3609.800	0.0557
3610.700	0.0742
3611.600	0.0911
3612.500	0.0963
3613.400	0.0966
3614.300	0.1087
3615.200	0.1308
3616.100	0.1322
3617.000	0.1030
3617.900	0.0688
3618.800	0.0524
3619.700	0.0558
3620.600	0.0824
3621.500	0.1200
3622.400	0.1491
3623.300	0.1453
3624.200	0.1363
3625.100	0.1511
3626.000	0.1765
3626.900	0.1811
3627.800	0.1745
3628.700	0.1683
3629.600	0.1398
3630.500	0.0934
3631.400	0.0695
3632.300	0.0827
3633.200	0.1082
3634.100	0.1231
3635.000	0.1234
3635.900	0.1330
3636.800	0.1489
3637.700	0.1633
3638.600	0.1857
3639.500	0.2073
3640.400	0.2110
3641.300	0.1948
3642.200	0.1836
3643.100	0.1897
3644.000	0.1802
3644.900	0.1516
3645.800	0.1342
3646.700	0.1241
3647.600	0.1023
3648.500	0.0952
3649.400	0.1208
3650.300	0.1545
3651.200	0.1747
3652.100	0.1930
3653.000	0.2100
3653.900	0.2133
3654.800	0.2046
3655.700	0.2117
3656.600	0.2299
3657.500	0.2472
3658.400	0.2616
3659.300	0.2578
3660.200	0.2466
3661.100	0.2367
3662.000	0.2253
3662.900	0.2158
3663.800	0.2179
3664.700	0.2329
3665.600	0.2338
3666.500	0.2280
3667.400	0.2239
3668.300	0.1983
3669.200	0.1698
3670.100	0.1731
3671.000	0.1961
3671.900	0.2170
3672.800	0.2216
3673.700	0.2139
3674.600	0.2269
3675.500	0.2282
3676.400	0.2058
3677.300	0.1833
3678.200	0.1645
3679.100	0.1378
3680.000	0.1327
3680.900	0.1556
3681.800	0.1707
3682.700	0.1797
3683.600	0.1812
3684.500	0.1675
3685.400	0.1407
3686.300	0.1106
3687.200	0.0970
3688.100	0.1160
3689.000	0.1507
3689.900	0.1853
3690.800	0.2249
3691.700	0.2525
3692.600	0.2230
3693.500	0.1825
3694.400	0.1785
3695.300	0.1867
3696.200	0.1906
3697.100	0.1912
3698.000	0.2064
3698.900	0.2238
3699.800	0.2293
3700.700	0.2124
3701.600	0.2084
3702.500	0.1987
3703.400	0.1597
3704.300	0.1181
3705.200	0.0968
3706.100	0.1030
3707.000	0.1077
3707.900	0.0961
3708.800	0.0903
3709.700	0.1118
3710.600	0.1460
3711.500	0.1707
3712.400	0.1924
3713.300	0.2124
3714.200	0.2152
3715.100	0.1972
3716.000	0.1779
3716.900	0.1615
3717.800	0.1329
3718.700	0.0928
3719.600	0.0614
3720.500	0.0522
3721.400	0.0583
3722.300	0.0753
3723.200	0.1024
3724.100	0.1294
3725.000	0.1479
3725.900	0.1439
3726.800	0.1159
3727.700	0.1033
3728.600	0.1207
3729.500	0.1320
3730.400	0.1213
3731.300	0.1059
3732.200	0.0911
3733.100	0.0651
3734.000	0.0416
3734.900	0.0377
3735.800	0.0441
3736.700	0.0499
3737.600	0.0648
3738.500	0.0893
3739.400	0.1200
3740.300	0.1436
3741.200	0.1419
3742.100	0.1184
3743.000	0.0897
3743.900	0.0757
3744.800	0.0672
3745.700	0.0608
3746.600	0.0647
3747.500	0.0626
3748.400	0.0499
3749.300	0.0507
3750.200	0.0719
3751.100	0.0994
3752.000	0.1198
3752.900	0.1385
3753.800	0.1636
3754.700	0.1832
3755.600	0.1812
3756.500	0.1460
3757.400	0.0969
3758.300	0.0678
3759.200	0.0749
3760.100	0.0945
3761.000	0.1125
3761.900	0.1195
3762.800	0.1076
3763.700	0.0986
3764.600	0.1120
3765.500	0.1196
3766.400	0.1016
3767.300	0.0985
3768.200	0.1363
3769.100	0.1762
3770.000	0.1879
3770.900	0.1853
3771.800	0.1949
3772.700	0.2115
3773.600	0.2077
3774.500	0.1917
3775.400	0.1899
3776.300	0.1978
3777.200	0.1960
3778.100	0.1878
3779.000	0.1960
3779.900	0.2141
3780.800	0.2136
3781.700	0.2013
3782.600	0.1983
3783.500	0.2063
3784.400	0.2048
3785.300	0.1719
3786.200	0.1366
3787.100	0.1215
3788.000	0.1110
3788.900	0.1016
3789.800	0.1075
3790.700	0.1290
3791.600	0.1431
3792.500	0.1366
3793.400	0.1213
3794.300	0.1081
3795.200	0.1073
3796.100	0.1160
3797.000	0.1137
3797.900	0.0983
3798.800	0.0881
3799.700	0.1064
3800.600	0.1354
3801.500	0.1544
3802.400	0.1713
3803.300	0.1824
3804.200	0.1833
3805.100	0.1799
3806.000	0.1575
3806.900	0.1323
3807.800	0.1274
3808.700	0.1406
3809.600	0.1515
3810.500	0.1554
3811.400	0.1526
3812.300	0.1401
3813.200	0.1273
3814.100	0.1105
3815.000	0.0893
3815.900	0.0803
3816.800	0.0922
3817.700	0.1048
3818.600	0.0933
3819.500	0.0672
3820.400	0.0525
3821.300	0.0622
3822.200	0.0831
3823.100	0.0868
3824.000	0.0673
3824.900	0.0537
3825.800	0.0526
3826.700	0.0595
3827.600	0.0694
3828.500	0.0795
3829.400	0.0861
3830.300	0.0881
3831.200	0.0835
3832.100	0.0705
3833.000	0.0611
3833.900	0.0645
3834.800	0.0762
3835.700	0.0885
3836.600	0.0929
3837.500	0.0827
3838.400	0.0696
3839.300	0.0631
3840.200	0.0584
3841.100	0.0641
3842.000	0.0852
3842.900	0.1033
3843.800	0.1155
3844.700	0.1159
3845.600	0.1057
3846.500	0.1000
3847.400	0.0976
3848.300	0.0904
3849.200	0.0769
3850.100	0.0706
3851.000	0.0809
3851.900	0.0906
3852.800	0.0886
3853.700	0.0838
3854.600	0.0805
3855.500	0.0745
3856.400	0.0720
3857.300	0.0730
3858.200	0.0650
3859.100	0.0522
3860.000	0.0484
3860.900	0.0572
3861.800	0.0758
3862.700	0.0913
3863.600	0.0934
3864.500	0.0851
