3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0067
3536.000	0.2050
3536.900	0.1977
3537.800	0.2212
3538.700	0.2106
3539.600	0.2072
3540.500	0.1967
3541.400	0.1901
3542.300	0.1513
3543.200	0.1635
3544.100	0.2085
3545.000	0.2241
3545.900	0.2275
3546.800	0.2109
3547.700	0.2062
3548.600	0.1757
3549.500	0.1883
3550.400	0.2349
3551.300	0.2608
3552.200	0.2563
3553.100	0.2512
3554.000	0.2013
3554.900	0.1818
3555.800	0.2414
3556.700	0.2894
3557.600	0.2576
3558.500	0.2317
3559.400	0.2506
3560.300	0.2665
3561.200	0.2420
3562.100	0.2633
3563.000	0.2339
3563.900	0.1866
3564.800	0.1838
3565.700	0.1121
3566.600	0.0734
3567.500	0.1436
3568.400	0.1530
3569.300	0.1605
3570.200	0.1549
3571.100	0.1574
3572.000	0.1462
3572.900	0.2312
3573.800	0.2349
3574.700	0.1984
3575.600	0.2152
3576.500	0.1548
3577.400	0.1518
3578.300	0.1528
3579.200	0.1246
3580.100	0.1007
3581.000	0.0864
3581.900	0.0991
3582.800	0.0982
3583.700	0.1237
3584.600	0.1540
3585.500	0.1047
3586.400	0.1342
3587.300	0.1064
3588.200	0.0509
3589.100	0.0972
3590.000	0.1611
3590.900	0.2287
3591.800	0.2448
3592.700	0.1932
3593.600	0.1525
3594.500	0.1854
3595.400	0.2283
3596.300	0.2514
3597.200	0.2581
3598.100	0.2568
3599.000	0.3077
3599.900	0.3197
3600.800	0.2926
3601.700	0.2244
3602.600	0.2007
3603.500	0.1860
3604.400	0.1997
3605.300	0.1598
3606.200	0.1774
3607.100	0.2115
3608.000	0.1402
3608.900	0.1287
3609.800	0.1168
3610.700	0.1448
3611.600	0.2165
3612.500	0.2102
3613.400	0.1823
3614.300	0.2011
3615.200	0.2376
3616.100	0.2292
3617.000	0.1953
3617.900	0.1568
3618.800	0.1165
3619.700	0.1159
3620.600	0.1390
3621.500	0.1693
3622.400	0.1923
3623.300	0.1980
3624.200	0.2129
3625.100	0.2559
3626.000	0.2873
3626.900	0.2500
3627.800	0.2115
3628.700	0.2225
3629.600	0.1905
3630.500	0.1315
3631.400	0.1153
3632.300	0.1463
3633.200	0.1824
3634.100	0.1797
3635.000	0.1721
3635.900	0.2192
3636.800	0.2241
3637.700	0.1908
3638.600	0.1980
3639.500	0.2257
3640.400	0.2606
3641.300	0.2337
3642.200	0.1956
3643.100	0.1956
3644.000	0.2282
3644.900	0.1834
3645.800	0.1369
3646.700	0.1434
3647.600	0.1259
3648.500	0.1409
3649.400	0.1731
3650.300	0.1989
3651.200	0.1733
3652.100	0.1630
3653.000	0.1825
3653.900	0.2314
3654.800	0.2190
3655.700	0.2284
3656.600	0.2344
3657.500	0.2214
3658.400	0.2444
3659.300	0.2723
3660.200	0.2623
3661.100	0.2554
3662.000	0.2306
3662.900	0.1956
3663.800	0.2145
3664.700	0.2197
3665.600	0.2662
3666.500	0.2283
3667.400	0.2342
3668.300	0.2652
3669.200	0.2134
3670.100	0.1901
3671.000	0.2298
3671.900	0.2709
3672.800	0.2474
3673.700	0.2374
3674.600	0.2699
3675.500	0.2874
3676.400	0.2507
3677.300	0.2118
3678.200	0.1894
3679.100	0.1831
3680.000	0.1904
3680.900	0.2182
3681.800	0.2267
3682.700	0.2517
3683.600	0.2610
3684.500	0.2384
3685.400	0.2118
3686.300	0.1888
3687.200	0.1549
3688.100	0.1602
3689.000	0.1801
3689.900	0.2205
3690.800	0.2565
3691.700	0.2584
3692.600	0.2320
3693.500	0.2124
3694.400	0.2362
3695.300	0.2397
3696.200	0.2500
3697.100	0.2601
3698.000	0.2655
3698.900	0.2970
3699.800	0.3118
3700.700	0.3056
3701.600	0.3025
3702.500	0.3079
3703.400	0.2688
3704.300	0.2103
3705.200	0.1720
3706.100	0.1760
3707.000	0.1719
3707.900	0.1572
3708.800	0.1353
3709.700	0.1638
3710.600	0.2553
3711.500	0.3281
3712.400	0.3607
3713.300	0.3708
3714.200	0.3289
3715.100	0.3306
3716.000	0.3306
3716.900	0.3059
3717.800	0.2327
3718.700	0.1617
3719.600	0.1161
3720.500	0.1200
3721.400	0.1440
3722.300	0.1784
3723.200	0.2364
3724.100	0.2751
3725.000	0.2604
3725.900	0.2346
3726.800	0.2073
3727.700	0.1848
3728.600	0.2343
3729.500	0.2766
3730.400	0.2360
3731.300	0.2382
3732.200	0.2079
3733.100	0.1044
3734.000	0.0904
3734.900	0.1018
3735.800	0.1028
3736.700	0.1273
3737.600	0.1546
3738.500	0.2182
3739.400	0.2997
3740.300	0.3112
3741.200	0.2530
3742.100	0.1995
3743.000	0.1813
3743.900	0.1426
3744.800	0.1377
3745.700	0.1412
3746.600	0.1558
3747.500	0.1386
3748.400	0.1098
3749.300	0.1332
3750.200	0.1716
3751.100	0.2197
3752.000	0.2612
3752.900	0.2611
3753.800	0.2797
3754.700	0.3232
3755.600	0.3229
3756.500	0.2631
3757.400	0.1804
3758.300	0.1256
3759.200	0.1273
3760.100	0.1700
3761.000	0.2312
3761.900	0.2383
3762.800	0.2125
3763.700	0.1894
3764.600	0.2240
3765.500	0.2705
3766.400	0.2246
3767.300	0.1779
3768.200	0.2210
3769.100	0.2982
3770.000	0.3123
3770.900	0.2994
3771.800	0.3125
3772.700	0.2958
3773.600	0.2887
3774.500	0.3060
3775.400	0.3021
3776.300	0.3050
3777.200	0.3078
3778.100	0.2992
3779.000	0.2971
3779.900	0.3071
3780.800	0.3472
3781.700	0.3480
3782.600	0.3548
3783.500	0.3498
3784.400	0.3542
3785.300	0.3391
3786.200	0.2698
3787.100	0.2322
3788.000	0.1932
3788.900	0.1808
3789.800	0.1953
3790.700	0.2468
3791.600	0.2698
3792.500	0.2557
3793.400	0.2319
3794.300	0.2127
3795.200	0.2100
3796.100	0.2194
3797.000	0.1914
3797.900	0.1627
3798.800	0.1741
3799.700	0.2176
3800.600	0.2592
3801.500	0.2960
3802.400	0.3212
3803.300	0.3450
3804.200	0.3484
3805.100	0.3415
3806.000	0.3363
3806.900	0.2889
3807.800	0.2518
3808.700	0.3105
3809.600	0.3476
3810.500	0.3270
3811.400	0.3328
3812.300	0.2813
3813.200	0.2391
3814.100	0.2420
3815.000	0.2088
3815.900	0.1872
3816.800	0.2130
3817.700	0.2208
3818.600	0.2026
3819.500	0.1558
3820.400	0.0957
3821.300	0.1281
3822.200	0.1747
3823.100	0.1776
3824.000	0.1700
3824.900	0.1403
3825.800	0.1055
3826.700	0.1148
3827.600	0.1400
3828.500	0.1621
3829.400	0.2030
3830.300	0.2333
3831.200	0.2114
3832.100	0.1610
3833.000	0.1374
3833.900	0.1459
3834.800	0.1858
3835.700	0.2337
3836.600	0.2482
3837.500	0.2108
3838.400	0.1564
3839.300	0.1373
3840.200	0.1447
3841.100	0.1752
3842.000	0.2309
3842.900	0.2835
3843.800	0.3160
3844.700	0.3119
3845.600	0.2994
3846.500	0.3149
3847.400	0.3108
3848.300	0.2590
3849.200	0.1941
3850.100	0.1686
3851.000	0.2083
3851.900	0.2515
3852.800	0.2740
3853.700	0.2625
3854.600	0.2307
3855.500	0.1928
3856.400	0.1919
3857.300	0.2015
3858.200	0.1760
3859.100	0.1391
3860.000	0.1149
3860.900	0.1523
3861.800	0.2203
3862.700	0.2339
3863.600	0.2247
3864.500	0.2058
