3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01808554
3536.0000 0.55852824
3536.9000 0.56728148
3537.8000 0.57489562
3538.7000 0.60817349
3539.6000 0.63670659
3540.5000 0.61810642
3541.4000 0.58528477
3542.3000 0.58678925
3543.2000 0.61189824
3544.1000 0.62693518
3545.0000 0.62352961
3545.9000 0.6171782
3546.8000 0.61545539
3547.7000 0.6061461
3548.6000 0.61431092
3549.5000 0.63668555
3550.4000 0.63527215
3551.3000 0.61526996
3552.2000 0.59532285
3553.1000 0.56997144
3554.0000 0.55494827
3554.9000 0.57148588
3555.8000 0.6060611
3556.7000 0.62068862
3557.6000 0.6045391
3558.5000 0.58084434
3559.4000 0.57412899
3560.3000 0.57863241
3561.2000 0.59348857
3562.1000 0.63052988
3563.0000 0.65264654
3563.9000 0.6067
3564.8000 0.50513345
3565.7000 0.43691728
3566.6000 0.45088199
3567.5000 0.49489537
3568.4000 0.49315727
3569.3000 0.44023094
3570.2000 0.41000727
3571.1000 0.40378785
3572.0000 0.45158496
3572.9000 0.48496434
3573.8000 0.49477825
3574.7000 0.49967366
3575.6000 0.5154295
3576.5000 0.54516971
3577.4000 0.55661124
3578.3000 0.52335101
3579.2000 0.50441676
3580.1000 0.46081033
3581.0000 0.36552778
3581.9000 0.32610863
3582.8000 0.39209813
3583.7000 0.46590954
3584.6000 0.43884435
3585.5000 0.36827326
3586.4000 0.34229112
3587.3000 0.36175507
3588.2000 0.40954834
3589.1000 0.44806269
3590.0000 0.48304465
3590.9000 0.55516905
3591.8000 0.61530268
3592.7000 0.60996991
3593.6000 0.58164078
3594.5000 0.59169275
3595.4000 0.6287635
3596.3000 0.66545177
3597.2000 0.67626798
3598.1000 0.66098237
3599.0000 0.65628415
3599.9000 0.67603737
3600.8000 0.68967545
3601.7000 0.64358819
3602.6000 0.56981045
3603.5000 0.52414799
3604.4000 0.5046047
3605.3000 0.49845877
3606.2000 0.52252859
3607.1000 0.54986048
3608.0000 0.51491195
3608.9000 0.4408018
3609.8000 0.41975284
3610.7000 0.46581054
3611.6000 0.52681166
3612.5000 0.54607368
3613.4000 0.52046746
3614.3000 0.5230239
3615.2000 0.57448673
3616.1000 0.60902864
3617.0000 0.57590455
3617.9000 0.47627681
3618.8000 0.37975621
3619.7000 0.37461177
3620.6000 0.44069245
3621.5000 0.50894302
3622.4000 0.5716207
3623.3000 0.58172357
3624.2000 0.56224304
3625.1000 0.58543146
3626.0000 0.64592075
3626.9000 0.69907004
3627.8000 0.70713419
3628.7000 0.69673109
3629.6000 0.65890646
3630.5000 0.53479236
3631.4000 0.41247651
3632.3000 0.40504861
3633.2000 0.47053897
3634.1000 0.49920857
3635.0000 0.50323606
3635.9000 0.52390635
3636.8000 0.54158211
3637.7000 0.5685271
3638.6000 0.61583203
3639.5000 0.65926313
3640.4000 0.66514271
3641.3000 0.64390898
3642.2000 0.61066282
3643.1000 0.57278907
3644.0000 0.54282904
3644.9000 0.50695014
3645.8000 0.50958788
3646.7000 0.53082556
3647.6000 0.49745288
3648.5000 0.48071793
3649.4000 0.50670153
3650.3000 0.53189492
3651.2000 0.55125272
3652.1000 0.59983343
3653.0000 0.65455484
3653.9000 0.66726947
3654.8000 0.65138614
3655.7000 0.64693421
3656.6000 0.65684456
3657.5000 0.67163557
3658.4000 0.7002843
3659.3000 0.72697669
3660.2000 0.71606213
3661.1000 0.69653505
3662.0000 0.68163043
3662.9000 0.64855033
3663.8000 0.62343341
3664.7000 0.63997895
3665.6000 0.66615301
3666.5000 0.66309255
3667.4000 0.65396464
3668.3000 0.63896459
3669.2000 0.59411627
3670.1000 0.57398021
3671.0000 0.62406862
3671.9000 0.69118804
3672.8000 0.70736247
3673.7000 0.67665237
3674.6000 0.66194302
3675.5000 0.67833608
3676.4000 0.66388583
3677.3000 0.61053818
3678.2000 0.58437628
3679.1000 0.58187306
3680.0000 0.56773978
3680.9000 0.56671673
3681.8000 0.60120791
3682.7000 0.64054269
3683.6000 0.66620785
3684.5000 0.6532591
3685.4000 0.60592252
3686.3000 0.56373882
