3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.33716294
3536.9000 0.33205497
3537.8000 0.32864642
3538.7000 0.35924175
3539.6000 0.38445792
3540.5000 0.37029618
3541.4000 0.34042361
3542.3000 0.3275173
3543.2000 0.33896083
3544.1000 0.35530436
3545.0000 0.34737948
3545.9000 0.33003849
3546.8000 0.3121267
3547.7000 0.30782032
3548.6000 0.33775833
3549.5000 0.36116222
3550.4000 0.34882188
3551.3000 0.32812044
3552.2000 0.31230509
3553.1000 0.29689872
3554.0000 0.29739249
3554.9000 0.32022762
3555.8000 0.33406335
3556.7000 0.32695287
3557.6000 0.31226754
3558.5000 0.29341879
3559.4000 0.29177779
3560.3000 0.30309808
3561.2000 0.30727813
3562.1000 0.32730311
3563.0000 0.3516475
3563.9000 0.32276115
3564.8000 0.26245931
3565.7000 0.22934735
3566.6000 0.23774908
3567.5000 0.25211677
3568.4000 0.2430106
3569.3000 0.23363031
3570.2000 0.24627496
3571.1000 0.25727314
3572.0000 0.27234036
3572.9000 0.27988371
3573.8000 0.28896615
3574.7000 0.29433891
3575.6000 0.29829481
3576.5000 0.2983779
3577.4000 0.29215273
3578.3000 0.27323017
3579.2000 0.24200079
3580.1000 0.19952115
3581.0000 0.16455334
3581.9000 0.18104035
3582.8000 0.20597729
3583.7000 0.19485196
3584.6000 0.1700298
3585.5000 0.16128792
3586.4000 0.16647078
3587.3000 0.17412339
3588.2000 0.18347442
3589.1000 0.20119375
3590.0000 0.25566751
3590.9000 0.32691368
3591.8000 0.3514728
3592.7000 0.33453307
3593.6000 0.33999002
3594.5000 0.36875957
3595.4000 0.38881454
3596.3000 0.41431996
3597.2000 0.43023831
3598.1000 0.41058683
3599.0000 0.40745929
3599.9000 0.41974416
3600.8000 0.39561883
3601.7000 0.34757257
3602.6000 0.32301527
3603.5000 0.32314032
3604.4000 0.31116983
3605.3000 0.31453344
3606.2000 0.34389523
3607.1000 0.33796835
3608.0000 0.28549504
3608.9000 0.24120493
3609.8000 0.24602333
3610.7000 0.2866374
3611.6000 0.31749412
3612.5000 0.31251171
3613.4000 0.30706537
3614.3000 0.34016368
3615.2000 0.37692165
3616.1000 0.36916047
3617.0000 0.30903271
3617.9000 0.23434594
3618.8000 0.20710687
3619.7000 0.24080394
3620.6000 0.29518488
3621.5000 0.35180655
3622.4000 0.38667953
3623.3000 0.37437138
3624.2000 0.36922181
3625.1000 0.41817594
3626.0000 0.46274278
3626.9000 0.46498704
3627.8000 0.45279339
3628.7000 0.42268097
3629.6000 0.34718138
3630.5000 0.26311606
3631.4000 0.24100149
3632.3000 0.27265623
3633.2000 0.30135465
3634.1000 0.31185696
3635.0000 0.33109975
3635.9000 0.35990542
3636.8000 0.37869287
3637.7000 0.39336491
3638.6000 0.41371506
3639.5000 0.42934281
3640.4000 0.42516398
3641.3000 0.40134966
3642.2000 0.38292757
3643.1000 0.36665508
3644.0000 0.3360869
3644.9000 0.32614717
3645.8000 0.34034407
3646.7000 0.32235733
3647.6000 0.29559672
3648.5000 0.30598289
3649.4000 0.32419801
3650.3000 0.34749451
3651.2000 0.37511089
3652.1000 0.40757364
3653.0000 0.41636607
3653.9000 0.40839681
3654.8000 0.40815723
3655.7000 0.42395058
3656.6000 0.43943471
3657.5000 0.46467528
3658.4000 0.48352671
3659.3000 0.47215092
3660.2000 0.45927194
3661.1000 0.45279381
3662.0000 0.42953816
3662.9000 0.40216237
3663.8000 0.39745626
3664.7000 0.42785534
3665.6000 0.44827065
3666.5000 0.44091091
3667.4000 0.42307767
3668.3000 0.38002494
3669.2000 0.34648159
3670.1000 0.3709079
3671.0000 0.43234399
3671.9000 0.46248639
3672.8000 0.44478893
3673.7000 0.43083003
3674.6000 0.44601357
3675.5000 0.4448829
3676.4000 0.41291398
3677.3000 0.38816035
3678.2000 0.37288937
3679.1000 0.36025262
3680.0000 0.38011301
3680.9000 0.41958973
3681.8000 0.43840188
3682.7000 0.44283417
3683.6000 0.43588245
3684.5000 0.39978242
3685.4000 0.34836903
3686.3000 0.31768811
3687.2000 0.31677181
