3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00001615
3535.1000 0.05523461
3536.0000 0.56616437
3536.9000 0.61544335
3537.8000 0.62938583
3538.7000 0.67329556
3539.6000 0.69735193
3540.5000 0.67137635
3541.4000 0.63840634
3542.3000 0.63851547
3543.2000 0.66496557
3544.1000 0.67976189
3545.0000 0.67054737
3545.9000 0.66819978
3546.8000 0.66570824
3547.7000 0.65149862
3548.6000 0.65980631
3549.5000 0.68625855
3550.4000 0.68837547
3551.3000 0.66550469
3552.2000 0.63987797
3553.1000 0.61886215
3554.0000 0.60990095
3554.9000 0.63216531
3555.8000 0.66159856
3556.7000 0.67324531
3557.6000 0.66654605
3558.5000 0.65177411
3559.4000 0.64278883
3560.3000 0.63655126
3561.2000 0.64716929
3562.1000 0.68756455
3563.0000 0.71077621
3563.9000 0.66393805
3564.8000 0.56680489
3565.7000 0.5042243
3566.6000 0.51918662
3567.5000 0.5561071
3568.4000 0.54438818
3569.3000 0.49651977
3570.2000 0.48871213
3571.1000 0.51505256
3572.0000 0.54486811
3572.9000 0.55511028
3573.8000 0.55842793
3574.7000 0.56113976
3575.6000 0.58188099
3576.5000 0.61263102
3577.4000 0.61689508
3578.3000 0.59511852
3579.2000 0.57892001
3580.1000 0.52790111
3581.0000 0.44592217
3581.9000 0.44359502
3582.8000 0.51466811
3583.7000 0.53786445
3584.6000 0.46641555
3585.5000 0.40481713
3586.4000 0.41254142
3587.3000 0.44332126
3588.2000 0.47598377
3589.1000 0.50121546
3590.0000 0.55697501
3590.9000 0.62868506
3591.8000 0.65269035
3592.7000 0.62847209
3593.6000 0.61679226
3594.5000 0.63142872
3595.4000 0.6505146
3596.3000 0.67935812
3597.2000 0.6960668
3598.1000 0.69610828
3599.0000 0.6972447
3599.9000 0.70181352
3600.8000 0.69657928
3601.7000 0.63613337
3602.6000 0.56720191
3603.5000 0.54379189
3604.4000 0.54047006
3605.3000 0.53609961
3606.2000 0.56529891
3607.1000 0.59351724
3608.0000 0.56302714
3608.9000 0.50703508
3609.8000 0.50278497
3610.7000 0.53802222
3611.6000 0.58020043
3612.5000 0.57136935
3613.4000 0.53613734
3614.3000 0.55129248
3615.2000 0.61082906
3616.1000 0.635566
3617.0000 0.59407592
3617.9000 0.50633121
3618.8000 0.44330287
3619.7000 0.46317303
3620.6000 0.53254282
3621.5000 0.59196669
3622.4000 0.63225061
3623.3000 0.63230169
3624.2000 0.6133734
3625.1000 0.64571005
3626.0000 0.70855433
3626.9000 0.73638958
3627.8000 0.73015845
3628.7000 0.71709925
3629.6000 0.65475869
3630.5000 0.53434151
3631.4000 0.46306694
3632.3000 0.48910367
3633.2000 0.526425
3634.1000 0.53090572
3635.0000 0.5464825
3635.9000 0.57882202
3636.8000 0.60347629
3637.7000 0.62664896
3638.6000 0.669662
3639.5000 0.69333249
3640.4000 0.6786868
3641.3000 0.65415019
3642.2000 0.62716901
3643.1000 0.60258675
3644.0000 0.57918799
3644.9000 0.56093407
3645.8000 0.58393359
3646.7000 0.59669477
3647.6000 0.5754776
3648.5000 0.57373792
3649.4000 0.57186633
3650.3000 0.57772464
3651.2000 0.60650009
3652.1000 0.66844922
3653.0000 0.70869654
3653.9000 0.6961658
3654.8000 0.68268222
3655.7000 0.68928099
3656.6000 0.71529305
3657.5000 0.72683489
3658.4000 0.74005067
3659.3000 0.74864197
3660.2000 0.73791605
3661.1000 0.7252636
3662.0000 0.69087064
3662.9000 0.66101229
3663.8000 0.65165418
3664.7000 0.67408478
3665.6000 0.69047636
3666.5000 0.67373401
3667.4000 0.67090398
3668.3000 0.65106094
3669.2000 0.61180103
3670.1000 0.6230306
3671.0000 0.67814618
3671.9000 0.72627133
3672.8000 0.72552514
3673.7000 0.69276392
3674.6000 0.69387031
3675.5000 0.70776445
3676.4000 0.66037142
3677.3000 0.6011554
3678.2000 0.59334904
3679.1000 0.6086961
3680.0000 0.60858029
3680.9000 0.62946057
3681.8000 0.65848422
3682.7000 0.67609364
3683.6000 0.67915875
3684.5000 0.64067227
3685.4000 0.59281403
3686.3000 0.56764209
