3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0234
3536.000	0.7232
3536.900	0.7480
3537.800	0.7610
3538.700	0.7809
3539.600	0.7772
3540.500	0.7545
3541.400	0.7466
3542.300	0.7612
3543.200	0.7822
3544.100	0.7948
3545.000	0.7931
3545.900	0.7958
3546.800	0.7949
3547.700	0.7949
3548.600	0.8078
3549.500	0.8315
3550.400	0.8385
3551.300	0.8250
3552.200	0.8076
3553.100	0.7839
3554.000	0.7696
3554.900	0.7784
3555.800	0.7929
3556.700	0.8007
3557.600	0.7991
3558.500	0.7981
3559.400	0.8104
3560.300	0.8196
3561.200	0.8286
3562.100	0.8493
3563.000	0.8497
3563.900	0.7897
3564.800	0.6980
3565.700	0.6569
3566.600	0.6892
3567.500	0.7224
3568.400	0.7003
3569.300	0.6482
3570.200	0.6326
3571.100	0.6538
3572.000	0.6983
3572.900	0.7183
3573.800	0.7279
3574.700	0.7332
3575.600	0.7450
3576.500	0.7748
3577.400	0.7930
3578.300	0.7799
3579.200	0.7633
3580.100	0.6935
3581.000	0.6015
3581.900	0.6178
3582.800	0.7044
3583.700	0.7199
3584.600	0.6425
3585.500	0.5837
3586.400	0.5848
3587.300	0.6241
3588.200	0.6662
3589.100	0.6946
3590.000	0.7380
3590.900	0.8075
3591.800	0.8396
3592.700	0.8074
3593.600	0.7782
3594.500	0.7883
3595.400	0.8059
3596.300	0.8224
3597.200	0.8303
3598.100	0.8344
3599.000	0.8508
3599.900	0.8563
3600.800	0.8317
3601.700	0.7776
3602.600	0.7242
3603.500	0.7075
3604.400	0.6964
3605.300	0.6989
3606.200	0.7232
3607.100	0.7411
3608.000	0.7019
3608.900	0.6495
3609.800	0.6463
3610.700	0.6859
3611.600	0.7399
3612.500	0.7294
3613.400	0.7038
3614.300	0.7353
3615.200	0.7752
3616.100	0.7866
3617.000	0.7359
3617.900	0.6367
3618.800	0.5799
3619.700	0.6348
3620.600	0.7002
3621.500	0.7533
3622.400	0.7901
3623.300	0.7798
3624.200	0.7571
3625.100	0.7928
3626.000	0.8488
3626.900	0.8622
3627.800	0.8583
3628.700	0.8583
3629.600	0.8046
3630.500	0.6817
3631.400	0.6117
3632.300	0.6475
3633.200	0.7032
3634.100	0.7123
3635.000	0.7154
3635.900	0.7238
3636.800	0.7356
3637.700	0.7685
3638.600	0.8133
3639.500	0.8394
3640.400	0.8251
3641.300	0.8000
3642.200	0.7710
3643.100	0.7378
3644.000	0.7102
3644.900	0.7019
3645.800	0.7226
3646.700	0.7280
3647.600	0.7160
3648.500	0.7132
3649.400	0.7278
3650.300	0.7530
3651.200	0.7698
3652.100	0.7885
3653.000	0.8094
3653.900	0.8150
3654.800	0.8088
3655.700	0.8128
3656.600	0.8206
3657.500	0.8380
3658.400	0.8462
3659.300	0.8377
3660.200	0.8433
3661.100	0.8411
3662.000	0.8267
3662.900	0.8057
3663.800	0.7876
3664.700	0.7974
3665.600	0.8184
3666.500	0.8254
3667.400	0.8166
3668.300	0.7876
3669.200	0.7489
3670.100	0.7506
3671.000	0.8128
3671.900	0.8559
3672.800	0.8579
3673.700	0.8328
3674.600	0.8309
3675.500	0.8394
3676.400	0.8064
3677.300	0.7513
3678.200	0.7438
3679.100	0.7454
3680.000	0.7439
3680.900	0.7605
3681.800	0.7741
3682.700	0.7788
3683.600	0.7897
3684.500	0.7756
3685.400	0.7516
3686.300	0.7422
3687.200	0.7281
3688.100	0.7419
3689.000	0.7725
3689.900	0.8084
3690.800	0.8399
3691.700	0.8692
3692.600	0.8681
3693.500	0.8387
3694.400	0.8332
3695.300	0.8415
3696.200	0.8356
3697.100	0.8278
3698.000	0.8536
3698.900	0.8919
3699.800	0.9195
3700.700	0.9224
3701.600	0.8904
3702.500	0.8408
3703.400	0.7744
3704.300	0.7193
3705.200	0.6905
3706.100	0.6880
3707.000	0.7219
3707.900	0.7545
3708.800	0.7585
3709.700	0.7669
3710.600	0.7772
3711.500	0.7781
3712.400	0.8066
3713.300	0.8741
3714.200	0.9280
3715.100	0.9277
3716.000	0.9112
3716.900	0.9174
3717.800	0.9041
3718.700	0.8205
3719.600	0.6973
3720.500	0.6170
3721.400	0.5949
3722.300	0.6324
3723.200	0.7299
3724.100	0.8274
3725.000	0.8919
3725.900	0.8957
3726.800	0.8346
3727.700	0.8076
3728.600	0.8576
3729.500	0.8855
3730.400	0.8636
3731.300	0.8211
3732.200	0.7634
3733.100	0.6637
3734.000	0.5556
3734.900	0.5307
3735.800	0.5725
3736.700	0.6147
3737.600	0.6940
3738.500	0.7927
3739.400	0.8592
3740.300	0.8995
3741.200	0.9096
3742.100	0.8755
3743.000	0.8201
3743.900	0.7920
3744.800	0.7453
3745.700	0.6936
3746.600	0.7031
3747.500	0.6801
3748.400	0.5770
3749.300	0.5051
3750.200	0.5471
3751.100	0.6753
3752.000	0.7905
3752.900	0.8452
3753.800	0.8880
3754.700	0.9346
3755.600	0.9625
3756.500	0.9249
3757.400	0.8012
3758.300	0.7182
3759.200	0.7481
3760.100	0.8228
3761.000	0.8683
3761.900	0.8883
3762.800	0.8864
3763.700	0.8670
3764.600	0.8898
3765.500	0.9014
3766.400	0.8554
3767.300	0.8072
3768.200	0.7947
3769.100	0.7475
3770.000	0.6648
3770.900	0.6434
3771.800	0.7289
3772.700	0.8321
3773.600	0.8773
3774.500	0.8845
3775.400	0.8935
3776.300	0.9129
3777.200	0.9283
3778.100	0.9367
3779.000	0.9651
3779.900	1.0092
3780.800	1.0286
3781.700	1.0273
3782.600	1.0170
3783.500	1.0210
3784.400	1.0321
3785.300	0.9907
3786.200	0.9197
3787.100	0.8928
3788.000	0.9052
3788.900	0.9069
3789.800	0.8961
3790.700	0.9053
3791.600	0.9177
3792.500	0.8943
3793.400	0.8376
3794.300	0.7874
3795.200	0.7689
3796.100	0.7349
3797.000	0.6423
3797.900	0.5756
3798.800	0.6047
3799.700	0.7152
3800.600	0.8250
3801.500	0.8853
3802.400	0.9378
3803.300	0.9876
3804.200	1.0117
3805.100	0.9987
3806.000	0.9557
3806.900	0.9324
3807.800	0.9622
3808.700	1.0195
3809.600	1.0669
3810.500	1.0847
3811.400	1.0788
3812.300	1.0225
3813.200	0.9451
3814.100	0.8917
3815.000	0.8428
3815.900	0.8380
3816.800	0.9252
3817.700	1.0177
3818.600	1.0200
3819.500	0.8941
3820.400	0.7762
3821.300	0.8308
3822.200	0.9450
3823.100	0.9621
3824.000	0.8680
3824.900	0.7703
3825.800	0.7370
3826.700	0.7568
3827.600	0.7524
3828.500	0.7330
3829.400	0.7472
3830.300	0.7709
3831.200	0.7211
3832.100	0.6225
3833.000	0.5716
3833.900	0.5514
3834.800	0.5351
3835.700	0.5594
3836.600	0.6100
3837.500	0.6034
3838.400	0.5901
3839.300	0.6386
3840.200	0.6988
3841.100	0.7732
3842.000	0.8706
3842.900	0.9411
3843.800	0.9752
3844.700	0.9900
3845.600	0.9814
3846.500	0.9968
3847.400	1.0570
3848.300	1.0825
3849.200	1.0334
3850.100	0.9915
3851.000	1.0314
3851.900	1.0921
3852.800	1.1029
3853.700	1.0892
3854.600	1.0618
3855.500	1.0096
3856.400	0.9870
3857.300	0.9983
3858.200	0.9525
3859.100	0.8551
3860.000	0.8336
3860.900	0.9296
3861.800	1.0462
3862.700	1.1051
3863.600	1.1144
3864.500	1.0950
