3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.5786
3536.900	0.5805
3537.800	0.5954
3538.700	0.6224
3539.600	0.6390
3540.500	0.6209
3541.400	0.5992
3542.300	0.6101
3543.200	0.6364
3544.100	0.6472
3545.000	0.6434
3545.900	0.6475
3546.800	0.6572
3547.700	0.6551
3548.600	0.6543
3549.500	0.6728
3550.400	0.6866
3551.300	0.6828
3552.200	0.6668
3553.100	0.6476
3554.000	0.6287
3554.900	0.6232
3555.800	0.6316
3556.700	0.6351
3557.600	0.6346
3558.500	0.6397
3559.400	0.6497
3560.300	0.6508
3561.200	0.6428
3562.100	0.6554
3563.000	0.6849
3563.900	0.6825
3564.800	0.6200
3565.700	0.5490
3566.600	0.5457
3567.500	0.5908
3568.400	0.6096
3569.300	0.5777
3570.200	0.5507
3571.100	0.5755
3572.000	0.5762
3572.900	0.5723
3573.800	0.5899
3574.700	0.5939
3575.600	0.5692
3576.500	0.5592
3577.400	0.5781
3578.300	0.6108
3579.200	0.6396
3580.100	0.6239
3581.000	0.5731
3581.900	0.5672
3582.800	0.6080
3583.700	0.6016
3584.600	0.5303
3585.500	0.4763
3586.400	0.4782
3587.300	0.5032
3588.200	0.5220
3589.100	0.5339
3590.000	0.5621
3590.900	0.6015
3591.800	0.6180
3592.700	0.6151
3593.600	0.6148
3594.500	0.6187
3595.400	0.6270
3596.300	0.6421
3597.200	0.6552
3598.100	0.6563
3599.000	0.6515
3599.900	0.6502
3600.800	0.6361
3601.700	0.5953
3602.600	0.5545
3603.500	0.5438
3604.400	0.5590
3605.300	0.5813
3606.200	0.6051
3607.100	0.6242
3608.000	0.6137
3608.900	0.5754
3609.800	0.5502
3610.700	0.5587
3611.600	0.5681
3612.500	0.5461
3613.400	0.5227
3614.300	0.5472
3615.200	0.6076
3616.100	0.6405
3617.000	0.6103
3617.900	0.5511
3618.800	0.5258
3619.700	0.5427
3620.600	0.5595
3621.500	0.5718
3622.400	0.5875
3623.300	0.5902
3624.200	0.5879
3625.100	0.6097
3626.000	0.6527
3626.900	0.6816
3627.800	0.6839
3628.700	0.6670
3629.600	0.6120
3630.500	0.5204
3631.400	0.4705
3632.300	0.5006
3633.200	0.5468
3634.100	0.5684
3635.000	0.5828
3635.900	0.5993
3636.800	0.6171
3637.700	0.6407
3638.600	0.6636
3639.500	0.6640
3640.400	0.6395
3641.300	0.6110
3642.200	0.5842
3643.100	0.5637
3644.000	0.5544
3644.900	0.5564
3645.800	0.5782
3646.700	0.6070
3647.600	0.6169
3648.500	0.6019
3649.400	0.5782
3650.300	0.5714
3651.200	0.5904
3652.100	0.6268
3653.000	0.6583
3653.900	0.6642
3654.800	0.6518
3655.700	0.6471
3656.600	0.6567
3657.500	0.6612
3658.400	0.6528
3659.300	0.6473
3660.200	0.6544
3661.100	0.6539
3662.000	0.6311
3662.900	0.6079
3663.800	0.6004
3664.700	0.6082
3665.600	0.6262
3666.500	0.6419
3667.400	0.6432
3668.300	0.6206
3669.200	0.5931
3670.100	0.6004
3671.000	0.6465
3671.900	0.6827
3672.800	0.6732
3673.700	0.6483
3674.600	0.6420
3675.500	0.6328
3676.400	0.5950
3677.300	0.5562
3678.200	0.5521
3679.100	0.5679
3680.000	0.5855
3680.900	0.6082
3681.800	0.6207
3682.700	0.6171
3683.600	0.6109
3684.500	0.5930
3685.400	0.5593
3686.300	0.5402
3687.200	0.5571
3688.100	0.6037
3689.000	0.6485
3689.900	0.6579
3690.800	0.6430
3691.700	0.6463
3692.600	0.6759
3693.500	0.6951
3694.400	0.6894
3695.300	0.6685
3696.200	0.6248
3697.100	0.5891
3698.000	0.6266
3698.900	0.7129
3699.800	0.7610
3700.700	0.7519
3701.600	0.7102
3702.500	0.6429
3703.400	0.5707
3704.300	0.5307
3705.200	0.5346
3706.100	0.5709
3707.000	0.6257
3707.900	0.6724
3708.800	0.6797
3709.700	0.6402
3710.600	0.5769
3711.500	0.5319
3712.400	0.5566
3713.300	0.6495
3714.200	0.7266
3715.100	0.7541
3716.000	0.7898
3716.900	0.8424
3717.800	0.8514
3718.700	0.7886
3719.600	0.6853
3720.500	0.5779
3721.400	0.4992
3722.300	0.4992
3723.200	0.5863
3724.100	0.7030
3725.000	0.7943
3725.900	0.8128
3726.800	0.7651
3727.700	0.7629
3728.600	0.8346
3729.500	0.8632
3730.400	0.8086
3731.300	0.7271
3732.200	0.6304
3733.100	0.5215
3734.000	0.4574
3734.900	0.4771
3735.800	0.5375
3736.700	0.6004
3737.600	0.6898
3738.500	0.7898
3739.400	0.8605
3740.300	0.8975
3741.200	0.8916
3742.100	0.8486
3743.000	0.8099
3743.900	0.7993
3744.800	0.7755
3745.700	0.7280
3746.600	0.6880
3747.500	0.6185
3748.400	0.5059
3749.300	0.4266
3750.200	0.4444
3751.100	0.5512
3752.000	0.6764
3752.900	0.7712
3753.800	0.8509
3754.700	0.9260
3755.600	0.9554
3756.500	0.8986
3757.400	0.7980
3758.300	0.7443
3759.200	0.7601
3760.100	0.7887
3761.000	0.8064
3761.900	0.8419
3762.800	0.8825
3763.700	0.8962
3764.600	0.8912
3765.500	0.8617
3766.400	0.8012
3767.300	0.7421
3768.200	0.6856
3769.100	0.6004
3770.000	0.5168
3770.900	0.5205
3771.800	0.6228
3772.700	0.7336
3773.600	0.7798
3774.500	0.7841
3775.400	0.8143
3776.300	0.8854
3777.200	0.9529
3778.100	0.9908
3779.000	1.0342
3779.900	1.0957
3780.800	1.1296
3781.700	1.1170
3782.600	1.1024
3783.500	1.1235
3784.400	1.1288
3785.300	1.0480
3786.200	0.9432
3787.100	0.9113
3788.000	0.9190
3788.900	0.9071
3789.800	0.8944
3790.700	0.9050
3791.600	0.9095
3792.500	0.8676
3793.400	0.7926
3794.300	0.7289
3795.200	0.6826
3796.100	0.6151
3797.000	0.5180
3797.900	0.4606
3798.800	0.5114
3799.700	0.6381
3800.600	0.7494
3801.500	0.8251
3802.400	0.9073
3803.300	0.9844
3804.200	1.0141
3805.100	0.9954
3806.000	0.9568
3806.900	0.9508
3807.800	1.0140
3808.700	1.1067
3809.600	1.1810
3810.500	1.2247
3811.400	1.2081
3812.300	1.1040
3813.200	0.9702
3814.100	0.9100
3815.000	0.9372
3815.900	1.0062
3816.800	1.0990
3817.700	1.1747
3818.600	1.1795
3819.500	1.1063
3820.400	1.0316
3821.300	1.0500
3822.200	1.1125
3823.100	1.0836
3824.000	0.9677
3824.900	0.9044
3825.800	0.9155
3826.700	0.9158
3827.600	0.8939
3828.500	0.8727
3829.400	0.8587
3830.300	0.8407
3831.200	0.7801
3832.100	0.6819
3833.000	0.5932
3833.900	0.5189
3834.800	0.4596
3835.700	0.4638
3836.600	0.5417
3837.500	0.6261
3838.400	0.6778
3839.300	0.7179
3840.200	0.7701
3841.100	0.8512
3842.000	0.9390
3842.900	0.9894
3843.800	1.0095
3844.700	1.0149
3845.600	1.0145
3846.500	1.0611
3847.400	1.1538
3848.300	1.1902
3849.200	1.1400
3850.100	1.1173
3851.000	1.1867
3851.900	1.2597
3852.800	1.2716
3853.700	1.2588
3854.600	1.2260
3855.500	1.1697
3856.400	1.1609
3857.300	1.1946
3858.200	1.1695
3859.100	1.1247
3860.000	1.1775
3860.900	1.2846
3861.800	1.3330
3862.700	1.3273
3863.600	1.3271
3864.500	1.3235
