3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.64604139
3536.9000 0.6552254
3537.8000 0.68105859
3538.7000 0.70179743
3539.6000 0.70569652
3540.5000 0.69299585
3541.4000 0.68023241
3542.3000 0.68553001
3543.2000 0.70268643
3544.1000 0.71190947
3545.0000 0.71175152
3545.9000 0.71867025
3546.8000 0.72739923
3547.7000 0.73106086
3548.6000 0.73790008
3549.5000 0.75439012
3550.4000 0.75851685
3551.3000 0.75017244
3552.2000 0.73632407
3553.1000 0.72286874
3554.0000 0.71780372
3554.9000 0.72485626
3555.8000 0.7307381
3556.7000 0.72976762
3557.6000 0.73042488
3558.5000 0.7377578
3559.4000 0.74732882
3560.3000 0.74723059
3561.2000 0.74477291
3562.1000 0.75667202
3563.0000 0.76625043
3563.9000 0.74332261
3564.8000 0.69220924
3565.7000 0.64951503
3566.6000 0.64485258
3567.5000 0.66242743
3568.4000 0.66473448
3569.3000 0.64835423
3570.2000 0.63815558
3571.1000 0.63604039
3572.0000 0.64066446
3572.9000 0.6471343
3573.8000 0.65707183
3574.7000 0.65742576
3575.6000 0.6527887
3576.5000 0.65960443
3577.4000 0.67355746
3578.3000 0.69346458
3579.2000 0.69820881
3580.1000 0.67102981
3581.0000 0.63922614
3581.9000 0.66142172
3582.8000 0.69231921
3583.7000 0.66174656
3584.6000 0.58058333
3585.5000 0.53597921
3586.4000 0.5491702
3587.3000 0.57719594
3588.2000 0.59452474
3589.1000 0.61234957
3590.0000 0.64470696
3590.9000 0.69287431
3591.8000 0.71471423
3592.7000 0.70841348
3593.6000 0.70759934
3594.5000 0.72018218
3595.4000 0.73450398
3596.3000 0.74163812
3597.2000 0.74897224
3598.1000 0.75599271
3599.0000 0.75023913
3599.9000 0.7370075
3600.8000 0.71815616
3601.7000 0.69536525
3602.6000 0.68037659
3603.5000 0.66435695
3604.4000 0.65179014
3605.3000 0.65008509
3606.2000 0.6591844
3607.1000 0.6711027
3608.0000 0.65842736
3608.9000 0.62728786
3609.8000 0.61002398
3610.7000 0.61252755
3611.6000 0.61838967
3612.5000 0.60689026
3613.4000 0.59850669
3614.3000 0.62377387
3615.2000 0.66349101
3616.1000 0.68229085
3617.0000 0.6612457
3617.9000 0.61537659
3618.8000 0.59004557
3619.7000 0.61330497
3620.6000 0.64103401
3621.5000 0.65027016
3622.4000 0.6547038
3623.3000 0.65948892
3624.2000 0.67142868
3625.1000 0.69747823
3626.0000 0.74103445
3626.9000 0.76741761
3627.8000 0.76026154
3628.7000 0.73936003
3629.6000 0.69370967
3630.5000 0.61928374
3631.4000 0.57362109
3632.3000 0.59784639
3633.2000 0.63437164
3634.1000 0.66247815
3635.0000 0.68063182
3635.9000 0.68893546
3636.8000 0.69508326
3637.7000 0.70363432
3638.6000 0.71794462
3639.5000 0.71595705
3640.4000 0.69967556
3641.3000 0.68328607
3642.2000 0.66331935
3643.1000 0.63990593
3644.0000 0.62240237
3644.9000 0.62728423
3645.8000 0.65637922
3646.7000 0.68100309
3647.6000 0.6776523
3648.5000 0.66268837
3649.4000 0.64653516
3650.3000 0.63844359
3651.2000 0.65519857
3652.1000 0.68860167
3653.0000 0.72515321
3653.9000 0.74042672
3654.8000 0.74002057
3655.7000 0.74272484
3656.6000 0.74244201
3657.5000 0.73539001
3658.4000 0.72233367
3659.3000 0.71039253
3660.2000 0.71400911
3661.1000 0.72325903
3662.0000 0.724042
3662.9000 0.71603334
3663.8000 0.70870608
3664.7000 0.71306545
3665.6000 0.72467428
3666.5000 0.73373133
3667.4000 0.72959828
3668.3000 0.70565057
3669.2000 0.68211937
3670.1000 0.6866855
3671.0000 0.72140694
3671.9000 0.74887145
3672.8000 0.74474025
3673.7000 0.73087859
3674.6000 0.7240296
3675.5000 0.71126759
3676.4000 0.68134522
3677.3000 0.65312034
3678.2000 0.64725864
3679.1000 0.65685076
3680.0000 0.66923141
3680.9000 0.68482417
3681.8000 0.69108826
3682.7000 0.69225848
3683.6000 0.69082052
3684.5000 0.67161262
3685.4000 0.64698189
3686.3000 0.63320726
3687.2000 0.64328003
