3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.3430
3536.900	0.3418
3537.800	0.3400
3538.700	0.3416
3539.600	0.3486
3540.500	0.3512
3541.400	0.3458
3542.300	0.3356
3543.200	0.3331
3544.100	0.3399
3545.000	0.3459
3545.900	0.3483
3546.800	0.3476
3547.700	0.3445
3548.600	0.3445
3549.500	0.3506
3550.400	0.3581
3551.300	0.3549
3552.200	0.3478
3553.100	0.3450
3554.000	0.3439
3554.900	0.3433
3555.800	0.3465
3556.700	0.3470
3557.600	0.3424
3558.500	0.3367
3559.400	0.3323
3560.300	0.3345
3561.200	0.3371
3562.100	0.3399
3563.000	0.3459
3563.900	0.3454
3564.800	0.3305
3565.700	0.3134
3566.600	0.3101
3567.500	0.3175
3568.400	0.3234
3569.300	0.3188
3570.200	0.3107
3571.100	0.3203
3572.000	0.3347
3572.900	0.3415
3573.800	0.3407
3574.700	0.3319
3575.600	0.3301
3576.500	0.3343
3577.400	0.3286
3578.300	0.3203
3579.200	0.3134
3580.100	0.3034
3581.000	0.2993
3581.900	0.3025
3582.800	0.3067
3583.700	0.3007
3584.600	0.2932
3585.500	0.2957
3586.400	0.3057
3587.300	0.3137
3588.200	0.3167
3589.100	0.3139
3590.000	0.3172
3590.900	0.3310
3591.800	0.3427
3592.700	0.3418
3593.600	0.3401
3594.500	0.3456
3595.400	0.3547
3596.300	0.3658
3597.200	0.3761
3598.100	0.3828
3599.000	0.3840
3599.900	0.3829
3600.800	0.3798
3601.700	0.3678
3602.600	0.3490
3603.500	0.3368
3604.400	0.3315
3605.300	0.3317
3606.200	0.3408
3607.100	0.3446
3608.000	0.3270
3608.900	0.3032
3609.800	0.3004
3610.700	0.3209
3611.600	0.3415
3612.500	0.3459
3613.400	0.3455
3614.300	0.3551
3615.200	0.3681
3616.100	0.3687
3617.000	0.3491
3617.900	0.3186
3618.800	0.3012
3619.700	0.3080
3620.600	0.3269
3621.500	0.3463
3622.400	0.3589
3623.300	0.3607
3624.200	0.3618
3625.100	0.3741
3626.000	0.3929
3626.900	0.4010
3627.800	0.3925
3628.700	0.3758
3629.600	0.3475
3630.500	0.3161
3631.400	0.2997
3632.300	0.3088
3633.200	0.3252
3634.100	0.3337
3635.000	0.3419
3635.900	0.3517
3636.800	0.3554
3637.700	0.3618
3638.600	0.3739
3639.500	0.3782
3640.400	0.3780
3641.300	0.3729
3642.200	0.3628
3643.100	0.3581
3644.000	0.3564
3644.900	0.3520
3645.800	0.3465
3646.700	0.3374
3647.600	0.3245
3648.500	0.3178
3649.400	0.3284
3650.300	0.3435
3651.200	0.3533
3652.100	0.3637
3653.000	0.3720
3653.900	0.3722
3654.800	0.3702
3655.700	0.3714
3656.600	0.3805
3657.500	0.3961
3658.400	0.4040
3659.300	0.4014
3660.200	0.3933
3661.100	0.3852
3662.000	0.3757
3662.900	0.3680
3663.800	0.3679
3664.700	0.3719
3665.600	0.3741
3666.500	0.3738
3667.400	0.3707
3668.300	0.3624
3669.200	0.3516
3670.100	0.3538
3671.000	0.3710
3671.900	0.3838
3672.800	0.3852
3673.700	0.3859
3674.600	0.3923
3675.500	0.3934
3676.400	0.3773
3677.300	0.3551
3678.200	0.3473
3679.100	0.3473
3680.000	0.3448
3680.900	0.3508
3681.800	0.3621
3682.700	0.3694
3683.600	0.3680
3684.500	0.3553
3685.400	0.3388
3686.300	0.3240
3687.200	0.3182
3688.100	0.3273
3689.000	0.3448
3689.900	0.3625
3690.800	0.3792
3691.700	0.3884
3692.600	0.3810
3693.500	0.3663
3694.400	0.3591
3695.300	0.3496
3696.200	0.3410
3697.100	0.3553
3698.000	0.3876
3698.900	0.4175
3699.800	0.4269
3700.700	0.4159
3701.600	0.3920
3702.500	0.3654
3703.400	0.3396
3704.300	0.3247
3705.200	0.3294
3706.100	0.3501
3707.000	0.3698
3707.900	0.3652
3708.800	0.3459
3709.700	0.3325
3710.600	0.3316
3711.500	0.3408
3712.400	0.3675
3713.300	0.4044
3714.200	0.4288
3715.100	0.4376
3716.000	0.4411
3716.900	0.4340
3717.800	0.4018
3718.700	0.3474
3719.600	0.2927
3720.500	0.2563
3721.400	0.2520
3722.300	0.2814
3723.200	0.3316
3724.100	0.3840
3725.000	0.4270
3725.900	0.4452
3726.800	0.4332
3727.700	0.4206
3728.600	0.4255
3729.500	0.4222
3730.400	0.3902
3731.300	0.3402
3732.200	0.2895
3733.100	0.2471
3734.000	0.2257
3734.900	0.2345
3735.800	0.2658
3736.700	0.3124
3737.600	0.3684
3738.500	0.4208
3739.400	0.4624
3740.300	0.4881
3741.200	0.4906
3742.100	0.4745
3743.000	0.4513
3743.900	0.4233
3744.800	0.3939
3745.700	0.3643
3746.600	0.3335
3747.500	0.2931
3748.400	0.2444
3749.300	0.2204
3750.200	0.2448
3751.100	0.3011
3752.000	0.3552
3752.900	0.3991
3753.800	0.4451
3754.700	0.4862
3755.600	0.5058
3756.500	0.4926
3757.400	0.4636
3758.300	0.4512
3759.200	0.4663
3760.100	0.4923
3761.000	0.5089
3761.900	0.5038
3762.800	0.4799
3763.700	0.4508
3764.600	0.4362
3765.500	0.4137
3766.400	0.3694
3767.300	0.3319
3768.200	0.3147
3769.100	0.3005
3770.000	0.2895
3770.900	0.3044
3771.800	0.3433
3772.700	0.3815
3773.600	0.4132
3774.500	0.4426
3775.400	0.4746
3776.300	0.5115
3777.200	0.5461
3778.100	0.5675
3779.000	0.5854
3779.900	0.6103
3780.800	0.6298
3781.700	0.6419
3782.600	0.6538
3783.500	0.6611
3784.400	0.6602
3785.300	0.6391
3786.200	0.6042
3787.100	0.5777
3788.000	0.5587
3788.900	0.5329
3789.800	0.5080
3790.700	0.4916
3791.600	0.4658
3792.500	0.4220
3793.400	0.3750
3794.300	0.3311
3795.200	0.2918
3796.100	0.2615
3797.000	0.2417
3797.900	0.2389
3798.800	0.2620
3799.700	0.3084
3800.600	0.3631
3801.500	0.4127
3802.400	0.4564
3803.300	0.4974
3804.200	0.5345
3805.100	0.5612
3806.000	0.5743
3806.900	0.5875
3807.800	0.6136
3808.700	0.6448
3809.600	0.6713
3810.500	0.6891
3811.400	0.6954
3812.300	0.6925
3813.200	0.6820
3814.100	0.6688
3815.000	0.6665
3815.900	0.6788
3816.800	0.6959
3817.700	0.7013
3818.600	0.6894
3819.500	0.6627
3820.400	0.6422
3821.300	0.6388
3822.200	0.6381
3823.100	0.6217
3824.000	0.5921
3824.900	0.5598
3825.800	0.5324
3826.700	0.5063
3827.600	0.4796
3828.500	0.4533
3829.400	0.4262
3830.300	0.3997
3831.200	0.3622
3832.100	0.3131
3833.000	0.2670
3833.900	0.2359
3834.800	0.2298
3835.700	0.2514
3836.600	0.2842
3837.500	0.3139
3838.400	0.3418
3839.300	0.3680
3840.200	0.3985
3841.100	0.4415
3842.000	0.4922
3842.900	0.5349
3843.800	0.5627
3844.700	0.5830
3845.600	0.5986
3846.500	0.6165
3847.400	0.6376
3848.300	0.6511
3849.200	0.6569
3850.100	0.6721
3851.000	0.6989
3851.900	0.7176
3852.800	0.7210
3853.700	0.7163
3854.600	0.7119
3855.500	0.7122
3856.400	0.7267
3857.300	0.7473
3858.200	0.7474
3859.100	0.7355
3860.000	0.7355
3860.900	0.7422
3861.800	0.7475
3862.700	0.7559
3863.600	0.7593
3864.500	0.7513
