3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.04370275
3536.9000 0.04325004
3537.8000 0.04436196
3538.7000 0.04690026
3539.6000 0.04492267
3540.5000 0.0393437
3541.4000 0.03785574
3542.3000 0.04033103
3543.2000 0.04309746
3544.1000 0.04295464
3545.0000 0.04152842
3545.9000 0.04118172
3546.8000 0.04032646
3547.7000 0.04039066
3548.6000 0.04241568
3549.5000 0.04183961
3550.4000 0.03688832
3551.3000 0.03140543
3552.2000 0.02794201
3553.1000 0.02643258
3554.0000 0.02825218
3554.9000 0.03481865
3555.8000 0.04084744
3556.7000 0.04164664
3557.6000 0.03882111
3558.5000 0.03598054
3559.4000 0.03485821
3560.3000 0.03428936
3561.2000 0.03530438
3562.1000 0.03942738
3563.0000 0.04165253
3563.9000 0.03609693
3564.8000 0.02794765
3565.7000 0.0244745
3566.6000 0.02626044
3567.5000 0.02894435
3568.4000 0.02821252
3569.3000 0.02549362
3570.2000 0.02449323
3571.1000 0.0255421
3572.0000 0.02880948
3572.9000 0.03293443
3573.8000 0.03249407
3574.7000 0.02903782
3575.6000 0.02761009
3576.5000 0.02897473
3577.4000 0.03157793
3578.3000 0.03515593
3579.2000 0.03547595
3580.1000 0.02990748
3581.0000 0.02569628
3581.9000 0.02753265
3582.8000 0.03026544
3583.7000 0.02771558
3584.6000 0.02093873
3585.5000 0.01664166
3586.4000 0.0167059
3587.3000 0.01798043
3588.2000 0.01982982
3589.1000 0.02459813
3590.0000 0.03298135
3590.9000 0.04010624
3591.8000 0.04162963
3592.7000 0.04034432
3593.6000 0.03929486
3594.5000 0.03895272
3595.4000 0.0414574
3596.3000 0.04497345
3597.2000 0.04727724
3598.1000 0.05286701
3599.0000 0.06150842
3599.9000 0.06459214
3600.8000 0.05668449
3601.7000 0.04392599
3602.6000 0.03686792
3603.5000 0.0366234
3604.4000 0.03839408
3605.3000 0.04210954
3606.2000 0.04511254
3607.1000 0.03952254
3608.0000 0.02860259
3608.9000 0.02379864
3609.8000 0.02660106
3610.7000 0.02993552
3611.6000 0.02960736
3612.5000 0.02963033
3613.4000 0.0352386
3614.3000 0.04323952
3615.2000 0.04758541
3616.1000 0.04590379
3617.0000 0.03657062
3617.9000 0.02549621
3618.8000 0.02364694
3619.7000 0.03135949
3620.6000 0.04207915
3621.5000 0.04993733
3622.4000 0.04905783
3623.3000 0.04231293
3624.2000 0.04289946
3625.1000 0.05508645
3626.0000 0.0658788
3626.9000 0.06571019
3627.8000 0.06321032
3628.7000 0.05987063
3629.6000 0.04626753
3630.5000 0.03178984
3631.4000 0.03117855
3632.3000 0.03822128
3633.2000 0.03874359
3634.1000 0.0342005
3635.0000 0.03381934
3635.9000 0.03843988
3636.8000 0.04471092
3637.7000 0.0529461
3638.6000 0.05996921
3639.5000 0.0587937
3640.4000 0.05044126
3641.3000 0.04398875
3642.2000 0.04267415
3643.1000 0.04192537
3644.0000 0.03967433
3644.9000 0.03830648
3645.8000 0.03862908
3646.7000 0.03669422
3647.6000 0.03285985
3648.5000 0.03227465
3649.4000 0.03592684
3650.3000 0.04036026
3651.2000 0.04361314
3652.1000 0.04690677
3653.0000 0.0496489
3653.9000 0.05104663
3654.8000 0.0535468
3655.7000 0.05715524
3656.6000 0.05985088
3657.5000 0.06270717
3658.4000 0.06381063
3659.3000 0.06018153
3660.2000 0.05576313
3661.1000 0.05341936
3662.0000 0.05117292
3662.9000 0.05042072
3663.8000 0.05660511
3664.7000 0.06569695
3665.6000 0.0666175
3666.5000 0.0604591
3667.4000 0.05229354
3668.3000 0.04216766
3669.2000 0.03663106
3670.1000 0.04410619
3671.0000 0.06016818
3671.9000 0.06928323
3672.8000 0.06627481
3673.7000 0.06439573
3674.6000 0.06803422
3675.5000 0.06741831
3676.4000 0.06191591
3677.3000 0.05761814
3678.2000 0.05162317
3679.1000 0.04473356
3680.0000 0.04589001
3680.9000 0.05097047
3681.8000 0.05104209
3682.7000 0.05133514
3683.6000 0.05351132
3684.5000 0.05047169
3685.4000 0.04381774
3686.3000 0.03733656
3687.2000 0.03318778
