3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0209
3536.000	0.6411
3536.900	0.5278
3537.800	0.5145
3538.700	0.5762
3539.600	0.6459
3540.500	0.7269
3541.400	0.8653
3542.300	0.9846
3543.200	0.9378
3544.100	0.8971
3545.000	0.7801
3545.900	0.4963
3546.800	0.4894
3547.700	0.5703
3548.600	0.5445
3549.500	0.7144
3550.400	0.7145
3551.300	0.4668
3552.200	0.3459
3553.100	0.4514
3554.000	0.4724
3554.900	0.3176
3555.800	0.2961
3556.700	0.4109
3557.600	0.5122
3558.500	0.5545
3559.400	0.5255
3560.300	0.5516
3561.200	0.5981
3562.100	0.7616
3563.000	0.5871
3563.900	0.4465
3564.800	0.4359
3565.700	0.3242
3566.600	0.2253
3567.500	0.1539
3568.400	0.2669
3569.300	0.4151
3570.200	0.3990
3571.100	-0.3662
3572.000	0.3247
3572.900	1.6738
3573.800	1.4373
3574.700	0.5889
3575.600	0.6850
3576.500	0.8673
3577.400	0.8469
3578.300	0.9386
3579.200	0.6848
3580.100	0.6360
3581.000	1.1060
3581.900	0.4319
3582.800	-0.9758
3583.700	-1.4518
3584.600	-0.6636
3585.500	-0.1087
3586.400	0.2876
3587.300	0.1567
3588.200	0.0431
3589.100	0.6231
3590.000	1.0267
3590.900	0.6330
3591.800	0.1033
3592.700	-0.0765
3593.600	0.1688
3594.500	0.5981
3595.400	0.4688
3596.300	0.0726
3597.200	0.0443
3598.100	0.0456
3599.000	-0.2445
3599.900	-0.2261
3600.800	0.3028
3601.700	0.5885
3602.600	0.4790
3603.500	0.3629
3604.400	0.5116
3605.300	0.7423
3606.200	0.8663
3607.100	0.7964
3608.000	0.8401
3608.900	0.7821
3609.800	0.5355
3610.700	0.4883
3611.600	0.6234
3612.500	0.7125
3613.400	0.7375
3614.300	0.7453
3615.200	0.6020
3616.100	0.4647
3617.000	0.6190
3617.900	0.8090
3618.800	0.4763
3619.700	0.3093
3620.600	0.4882
3621.500	0.5238
3622.400	0.4837
3623.300	0.2893
3624.200	0.1851
3625.100	0.3530
3626.000	0.5733
3626.900	0.8478
3627.800	0.6335
3628.700	0.4851
3629.600	0.3430
3630.500	-0.0229
3631.400	0.0401
3632.300	0.1114
3633.200	0.1386
3634.100	0.3414
3635.000	0.7661
3635.900	0.6055
3636.800	0.1009
3637.700	-0.0330
3638.600	-0.3495
3639.500	-0.3999
3640.400	0.0320
3641.300	0.5799
3642.200	0.6634
3643.100	0.3605
3644.000	0.2777
3644.900	0.2451
3645.800	0.3993
3646.700	0.9762
3647.600	0.9310
3648.500	0.4830
3649.400	0.6014
3650.300	1.1522
3651.200	1.0903
3652.100	0.9156
3653.000	0.9699
3653.900	1.0041
3654.800	0.9486
3655.700	0.5795
3656.600	0.3278
3657.500	0.7300
3658.400	1.2753
3659.300	1.1929
3660.200	0.5490
3661.100	0.0824
3662.000	0.3388
3662.900	0.4666
3663.800	0.0529
3664.700	-0.2232
3665.600	0.0285
3666.500	0.4911
3667.400	0.5326
3668.300	0.2190
3669.200	0.2065
3670.100	0.5616
3671.000	0.7231
3671.900	0.5891
3672.800	0.4365
3673.700	0.4254
3674.600	0.4663
3675.500	0.6321
3676.400	1.2254
3677.300	1.6408
3678.200	1.3668
3679.100	0.8536
3680.000	0.4935
3680.900	0.1964
3681.800	0.1785
3682.700	0.6810
3683.600	1.0307
3684.500	0.6022
3685.400	0.3128
3686.300	0.5150
3687.200	0.2503
3688.100	0.4161
3689.000	1.0537
3689.900	0.9863
3690.800	0.5795
3691.700	0.5270
3692.600	0.7578
3693.500	0.8101
3694.400	0.3109
3695.300	0.0250
3696.200	0.4093
3697.100	0.8032
3698.000	0.8818
3698.900	0.9364
3699.800	0.7678
3700.700	0.5364
3701.600	0.5178
3702.500	0.3771
3703.400	0.2598
3704.300	0.2754
3705.200	0.6306
3706.100	0.9583
3707.000	0.9932
3707.900	0.9214
3708.800	0.7585
3709.700	0.3720
3710.600	0.4381
3711.500	0.6257
3712.400	0.5978
3713.300	0.6775
3714.200	0.8428
3715.100	0.9243
3716.000	0.9330
3716.900	1.0834
3717.800	0.8943
3718.700	0.7395
3719.600	0.8772
3720.500	0.7379
3721.400	0.3512
3722.300	0.3305
3723.200	0.6509
3724.100	0.8727
3725.000	0.9930
3725.900	0.7850
3726.800	0.6215
3727.700	0.8009
3728.600	1.0515
3729.500	1.1164
3730.400	1.0536
3731.300	1.0154
3732.200	0.8935
3733.100	0.6673
3734.000	0.5121
3734.900	0.3603
3735.800	0.3465
3736.700	0.5033
3737.600	0.8849
3738.500	1.2667
3739.400	1.1986
3740.300	0.8939
3741.200	0.7328
3742.100	0.6221
3743.000	0.5318
3743.900	0.6197
3744.800	0.8411
3745.700	0.9883
3746.600	0.9860
3747.500	0.7255
3748.400	0.3059
3749.300	0.1200
3750.200	0.3048
3751.100	0.5513
3752.000	0.5451
3752.900	0.4820
3753.800	0.7753
3754.700	1.0249
3755.600	0.7808
3756.500	0.8618
3757.400	1.0345
3758.300	0.7789
3759.200	0.6468
3760.100	0.7585
3761.000	0.6954
3761.900	0.6979
3762.800	0.7800
3763.700	0.6964
3764.600	0.7582
3765.500	0.7290
3766.400	0.7200
3767.300	0.9661
3768.200	1.2569
3769.100	1.1362
3770.000	0.7656
3770.900	0.4931
3771.800	0.7080
3772.700	1.0750
3773.600	0.7930
3774.500	0.2994
3775.400	0.5006
3776.300	0.8178
3777.200	0.9598
3778.100	0.9660
3779.000	0.9004
3779.900	0.9195
3780.800	1.0633
3781.700	1.1842
3782.600	1.0678
3783.500	0.9035
3784.400	0.7428
3785.300	0.6301
3786.200	0.8380
3787.100	0.8912
3788.000	0.7090
3788.900	0.6812
3789.800	0.6488
3790.700	0.5519
3791.600	0.7297
3792.500	0.9515
3793.400	0.8464
3794.300	0.7017
3795.200	0.7891
3796.100	0.7634
3797.000	0.5122
3797.900	0.4047
3798.800	0.5219
3799.700	0.6365
3800.600	0.8236
3801.500	1.0438
3802.400	1.1988
3803.300	1.2810
3804.200	1.3042
3805.100	1.2472
3806.000	0.9785
3806.900	0.7703
3807.800	0.7749
3808.700	0.7807
3809.600	0.8175
3810.500	0.9767
3811.400	1.0498
3812.300	0.9546
3813.200	0.7418
3814.100	0.5025
3815.000	0.4748
3815.900	0.7506
3816.800	1.0851
3817.700	1.1631
3818.600	1.0138
3819.500	0.8535
3820.400	0.7513
3821.300	0.7164
3822.200	0.7819
3823.100	0.7430
3824.000	0.7742
3824.900	1.0152
3825.800	1.0516
3826.700	0.9262
3827.600	0.9375
3828.500	0.9923
3829.400	0.9519
3830.300	0.7954
3831.200	0.6221
3832.100	0.6615
3833.000	0.7088
3833.900	0.4950
3834.800	0.2572
3835.700	0.3083
3836.600	0.5855
3837.500	0.8096
3838.400	0.8499
3839.300	0.9174
3840.200	0.8547
3841.100	0.7060
3842.000	0.5626
3842.900	0.6427
3843.800	0.8744
3844.700	0.9407
3845.600	1.0742
3846.500	1.1781
3847.400	1.1692
3848.300	1.1962
3849.200	0.9778
3850.100	0.8094
3851.000	1.0069
3851.900	1.2209
3852.800	1.2168
3853.700	1.0031
3854.600	0.9466
3855.500	0.8518
3856.400	0.9372
3857.300	0.9180
3858.200	0.9440
3859.100	0.9874
3860.000	0.9037
3860.900	0.8832
3861.800	0.9187
3862.700	1.0615
