3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0059
3536.000	0.1811
3536.900	0.1777
3537.800	0.1698
3538.700	0.1754
3539.600	0.2000
3540.500	0.1996
3541.400	0.1983
3542.300	0.1838
3543.200	0.1904
3544.100	0.2112
3545.000	0.2086
3545.900	0.1980
3546.800	0.1754
3547.700	0.1579
3548.600	0.1544
3549.500	0.1665
3550.400	0.2001
3551.300	0.1940
3552.200	0.1656
3553.100	0.1420
3554.000	0.1499
3554.900	0.1636
3555.800	0.1901
3556.700	0.1922
3557.600	0.1816
3558.500	0.1670
3559.400	0.1693
3560.300	0.1719
3561.200	0.1723
3562.100	0.1847
3563.000	0.1926
3563.900	0.1601
3564.800	0.1179
3565.700	0.1004
3566.600	0.1352
3567.500	0.1443
3568.400	0.1331
3569.300	0.1170
3570.200	0.1124
3571.100	0.1350
3572.000	0.1555
3572.900	0.1555
3573.800	0.1478
3574.700	0.1485
3575.600	0.1607
3576.500	0.1521
3577.400	0.1236
3578.300	0.1156
3579.200	0.1157
3580.100	0.1020
3581.000	0.0911
3581.900	0.1003
3582.800	0.1276
3583.700	0.1344
3584.600	0.1044
3585.500	0.0856
3586.400	0.0897
3587.300	0.0880
3588.200	0.0786
3589.100	0.0913
3590.000	0.1299
3590.900	0.1538
3591.800	0.1474
3592.700	0.1425
3593.600	0.1473
3594.500	0.1489
3595.400	0.1509
3596.300	0.1515
3597.200	0.1515
3598.100	0.1555
3599.000	0.1563
3599.900	0.1638
3600.800	0.1595
3601.700	0.1382
3602.600	0.1374
3603.500	0.1456
3604.400	0.1446
3605.300	0.1485
3606.200	0.1456
3607.100	0.1394
3608.000	0.1207
3608.900	0.1145
3609.800	0.1283
3610.700	0.1342
3611.600	0.1488
3612.500	0.1434
3613.400	0.1176
3614.300	0.1291
3615.200	0.1570
3616.100	0.1591
3617.000	0.1288
3617.900	0.0965
3618.800	0.1014
3619.700	0.1247
3620.600	0.1467
3621.500	0.1656
3622.400	0.1771
3623.300	0.1709
3624.200	0.1733
3625.100	0.1825
3626.000	0.1874
3626.900	0.1998
3627.800	0.2126
3628.700	0.2063
3629.600	0.1592
3630.500	0.1224
3631.400	0.1187
3632.300	0.1380
3633.200	0.1600
3634.100	0.1485
3635.000	0.1417
3635.900	0.1524
3636.800	0.1672
3637.700	0.1884
3638.600	0.2064
3639.500	0.2041
3640.400	0.1730
3641.300	0.1479
3642.200	0.1486
3643.100	0.1467
3644.000	0.1334
3644.900	0.1277
3645.800	0.1309
3646.700	0.1296
3647.600	0.1310
3648.500	0.1347
3649.400	0.1311
3650.300	0.1382
3651.200	0.1593
3652.100	0.1662
3653.000	0.1605
3653.900	0.1691
3654.800	0.1812
3655.700	0.1816
3656.600	0.1786
3657.500	0.1897
3658.400	0.2060
3659.300	0.2067
3660.200	0.1855
3661.100	0.1678
3662.000	0.1679
3662.900	0.1687
3663.800	0.1700
3664.700	0.1732
3665.600	0.1758
3666.500	0.1754
3667.400	0.1657
3668.300	0.1543
3669.200	0.1475
3670.100	0.1492
3671.000	0.1672
3671.900	0.1753
3672.800	0.1746
3673.700	0.1780
3674.600	0.1925
3675.500	0.1862
3676.400	0.1584
3677.300	0.1532
3678.200	0.1465
3679.100	0.1418
3680.000	0.1515
3680.900	0.1652
3681.800	0.1693
3682.700	0.1719
3683.600	0.1735
3684.500	0.1600
3685.400	0.1451
3686.300	0.1275
3687.200	0.1278
3688.100	0.1546
3689.000	0.1764
3689.900	0.1959
3690.800	0.2092
3691.700	0.1880
3692.600	0.1796
3693.500	0.2015
3694.400	0.2030
3695.300	0.2014
3696.200	0.2109
3697.100	0.2098
3698.000	0.2176
3698.900	0.2307
3699.800	0.2296
3700.700	0.2304
3701.600	0.2272
3702.500	0.2077
3703.400	0.1765
3704.300	0.1477
3705.200	0.1397
3706.100	0.1568
3707.000	0.1683
3707.900	0.1665
3708.800	0.1722
3709.700	0.1867
3710.600	0.1867
3711.500	0.1907
3712.400	0.2189
3713.300	0.2432
3714.200	0.2373
3715.100	0.2272
3716.000	0.2352
3716.900	0.2285
3717.800	0.2046
3718.700	0.1774
3719.600	0.1421
3720.500	0.1175
3721.400	0.1222
3722.300	0.1428
3723.200	0.1670
3724.100	0.2000
3725.000	0.2358
3725.900	0.2297
3726.800	0.1903
3727.700	0.1873
3728.600	0.2096
3729.500	0.2026
3730.400	0.1778
3731.300	0.1745
3732.200	0.1593
3733.100	0.1219
3734.000	0.1085
3734.900	0.1135
3735.800	0.1163
3736.700	0.1317
3737.600	0.1614
3738.500	0.1928
3739.400	0.2205
3740.300	0.2228
3741.200	0.2050
3742.100	0.1848
3743.000	0.1749
3743.900	0.1703
3744.800	0.1459
3745.700	0.1354
3746.600	0.1498
3747.500	0.1319
3748.400	0.0994
3749.300	0.1049
3750.200	0.1522
3751.100	0.1911
3752.000	0.1946
3752.900	0.1928
3753.800	0.2152
3754.700	0.2377
3755.600	0.2276
3756.500	0.1868
3757.400	0.1365
3758.300	0.1297
3759.200	0.1572
3760.100	0.1568
3761.000	0.1659
3761.900	0.1940
3762.800	0.1814
3763.700	0.1845
3764.600	0.2132
3765.500	0.2166
3766.400	0.1981
3767.300	0.1891
3768.200	0.1964
3769.100	0.2017
3770.000	0.1855
3770.900	0.1827
3771.800	0.2097
3772.700	0.2298
3773.600	0.2222
3774.500	0.2110
3775.400	0.2093
3776.300	0.2030
3777.200	0.2037
3778.100	0.2137
3779.000	0.2295
3779.900	0.2458
3780.800	0.2440
3781.700	0.2349
3782.600	0.2414
3783.500	0.2514
3784.400	0.2441
3785.300	0.2169
3786.200	0.1927
3787.100	0.1862
3788.000	0.1826
3788.900	0.1776
3789.800	0.1850
3790.700	0.2033
3791.600	0.2084
3792.500	0.1824
3793.400	0.1654
3794.300	0.1736
3795.200	0.1770
3796.100	0.1656
3797.000	0.1473
3797.900	0.1340
3798.800	0.1429
3799.700	0.1806
3800.600	0.2140
3801.500	0.2294
3802.400	0.2405
3803.300	0.2443
3804.200	0.2407
3805.100	0.2265
3806.000	0.1988
3806.900	0.1828
3807.800	0.1973
3808.700	0.2175
3809.600	0.2249
3810.500	0.2225
3811.400	0.2143
3812.300	0.1979
3813.200	0.1880
3814.100	0.1764
3815.000	0.1523
3815.900	0.1431
3816.800	0.1612
3817.700	0.1799
3818.600	0.1677
3819.500	0.1265
3820.400	0.1169
3821.300	0.1471
3822.200	0.1759
3823.100	0.1678
3824.000	0.1345
3824.900	0.1135
3825.800	0.1135
3826.700	0.1224
3827.600	0.1241
3828.500	0.1351
3829.400	0.1517
3830.300	0.1527
3831.200	0.1304
3832.100	0.1227
3833.000	0.1261
3833.900	0.1276
3834.800	0.1334
3835.700	0.1440
3836.600	0.1505
3837.500	0.1411
3838.400	0.1249
3839.300	0.1171
3840.200	0.1168
3841.100	0.1468
3842.000	0.1785
3842.900	0.1867
3843.800	0.1889
3844.700	0.1884
3845.600	0.1814
3846.500	0.1799
3847.400	0.1845
3848.300	0.1652
3849.200	0.1403
3850.100	0.1410
3851.000	0.1683
3851.900	0.1849
3852.800	0.1779
3853.700	0.1665
3854.600	0.1610
3855.500	0.1597
3856.400	0.1592
3857.300	0.1480
3858.200	0.1226
3859.100	0.1002
3860.000	0.0999
3860.900	0.1225
3861.800	0.1570
3862.700	0.1753
3863.600	0.1711
3864.500	0.1672
