3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01506246
3536.0000 0.46542135
3536.9000 0.47966942
3537.8000 0.48592702
3538.7000 0.49292898
3539.6000 0.49554068
3540.5000 0.49055657
3541.4000 0.48712412
3542.3000 0.49769515
3543.2000 0.51059282
3544.1000 0.51784676
3545.0000 0.50960869
3545.9000 0.50787169
3546.8000 0.50242412
3547.7000 0.49318191
3548.6000 0.50105441
3549.5000 0.50791699
3550.4000 0.51528704
3551.3000 0.5142045
3552.2000 0.5092296
3553.1000 0.49935594
3554.0000 0.4905031
3554.9000 0.49266681
3555.8000 0.49978718
3556.7000 0.50084293
3557.6000 0.49801517
3558.5000 0.50337845
3559.4000 0.505009
3560.3000 0.50288725
3561.2000 0.49915513
3562.1000 0.50460923
3563.0000 0.52175009
3563.9000 0.52593148
3564.8000 0.50072974
3565.7000 0.46807563
3566.6000 0.46881351
3567.5000 0.48447484
3568.4000 0.48354125
3569.3000 0.46974888
3570.2000 0.45617375
3571.1000 0.44658759
3572.0000 0.44285315
3572.9000 0.42406204
3573.8000 0.43289983
3574.7000 0.47004181
3575.6000 0.4832899
3576.5000 0.47024995
3577.4000 0.47027579
3578.3000 0.49230933
3579.2000 0.49563912
3580.1000 0.48374861
3581.0000 0.46113169
3581.9000 0.45618904
3582.8000 0.48763812
3583.7000 0.5085631
3584.6000 0.48935297
3585.5000 0.43651208
3586.4000 0.41097656
3587.3000 0.42648673
3588.2000 0.44799814
3589.1000 0.4593538
3590.0000 0.4470861
3590.9000 0.45578134
3591.8000 0.48978478
3592.7000 0.49230817
3593.6000 0.47546634
3594.5000 0.47760221
3595.4000 0.48915797
3596.3000 0.49139318
3597.2000 0.4908618
3598.1000 0.49426487
3599.0000 0.50729859
3599.9000 0.50719166
3600.8000 0.49003914
3601.7000 0.47819102
3602.6000 0.46436518
3603.5000 0.4589285
3604.4000 0.46516728
3605.3000 0.46463475
3606.2000 0.46767896
3607.1000 0.47327405
3608.0000 0.47447896
3608.9000 0.4646844
3609.8000 0.4441829
3610.7000 0.4361735
3611.6000 0.45097563
3612.5000 0.46840858
3613.4000 0.45842403
3614.3000 0.45220208
3615.2000 0.475869
3616.1000 0.50396287
3617.0000 0.50275689
3617.9000 0.48004022
3618.8000 0.45752671
3619.7000 0.45025021
3620.6000 0.46926922
3621.5000 0.48927245
3622.4000 0.487975
3623.3000 0.48879024
3624.2000 0.48850763
3625.1000 0.47714433
3626.0000 0.48638675
3626.9000 0.5090524
3627.8000 0.52070445
3628.7000 0.5182997
3629.6000 0.50635821
3630.5000 0.47222969
3631.4000 0.43225911
3632.3000 0.43474048
3633.2000 0.47037324
3634.1000 0.49088645
3635.0000 0.49034584
3635.9000 0.49134737
3636.8000 0.49694359
3637.7000 0.50504565
3638.6000 0.50933164
3639.5000 0.51938188
3640.4000 0.52459097
3641.3000 0.50840044
3642.2000 0.48770648
3643.1000 0.47279128
3644.0000 0.47042498
3644.9000 0.47525984
3645.8000 0.48576632
3646.7000 0.49209946
3647.6000 0.49558395
3648.5000 0.48917148
3649.4000 0.48037711
3650.3000 0.48247951
3651.2000 0.49638724
3652.1000 0.49708584
3653.0000 0.49823275
3653.9000 0.51022303
3654.8000 0.52580202
3655.7000 0.52799618
3656.6000 0.53139681
3657.5000 0.5350908
3658.4000 0.54457152
3659.3000 0.53597122
3660.2000 0.51206827
3661.1000 0.50411224
3662.0000 0.51521945
3662.9000 0.51944804
3663.8000 0.51881009
3664.7000 0.51927477
3665.6000 0.52748311
3666.5000 0.53347415
3667.4000 0.52639616
3668.3000 0.52503037
3669.2000 0.51786906
3670.1000 0.50073081
3671.0000 0.49672514
3671.9000 0.50912017
3672.8000 0.52099574
3673.7000 0.5198279
3674.6000 0.51371408
3675.5000 0.52402419
3676.4000 0.52650034
3677.3000 0.51520735
3678.2000 0.5020895
3679.1000 0.48689842
3680.0000 0.4911426
3680.9000 0.52670777
3681.8000 0.55077386
3682.7000 0.52688897
3683.6000 0.5036087
3684.5000 0.51122415
3685.4000 0.50524575
3686.3000 0.46778679
