3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000081
3535.1000 0.00276509
3536.0000 0.02846638
3536.9000 0.03213247
3537.8000 0.03363772
3538.7000 0.03592541
3539.6000 0.03841161
3540.5000 0.03811258
3541.4000 0.03524569
3542.3000 0.03375436
3543.2000 0.03353045
3544.1000 0.03449563
3545.0000 0.03567204
3545.9000 0.03578069
3546.8000 0.03487613
3547.7000 0.03270284
3548.6000 0.03050794
3549.5000 0.0305037
3550.4000 0.03154277
3551.3000 0.03200249
3552.2000 0.03085152
3553.1000 0.02862273
3554.0000 0.02672554
3554.9000 0.0289177
3555.8000 0.03360384
3556.7000 0.03520323
3557.6000 0.03419093
3558.5000 0.03192041
3559.4000 0.03011116
3560.3000 0.03082131
3561.2000 0.03231467
3562.1000 0.03367196
3563.0000 0.03473611
3563.9000 0.0326497
3564.8000 0.0259549
3565.7000 0.02017008
3566.6000 0.01937454
3567.5000 0.02177731
3568.4000 0.02199859
3569.3000 0.01930697
3570.2000 0.01719358
3571.1000 0.01736275
3572.0000 0.02037366
3572.9000 0.02365122
3573.8000 0.02417215
3574.7000 0.02199823
3575.6000 0.01982769
3576.5000 0.01797548
3577.4000 0.01500596
3578.3000 0.01286221
3579.2000 0.01269615
3580.1000 0.01242465
3581.0000 0.01312765
3581.9000 0.01729265
3582.8000 0.02232036
3583.7000 0.02217974
3584.6000 0.01743861
3585.5000 0.01496827
3586.4000 0.01654355
3587.3000 0.01887551
3588.2000 0.01993987
3589.1000 0.02187386
3590.0000 0.02595608
3590.9000 0.02732263
3591.8000 0.02294352
3592.7000 0.01744617
3593.6000 0.01635892
3594.5000 0.02087768
3595.4000 0.02781627
3596.3000 0.03218517
3597.2000 0.03347
3598.1000 0.03597303
3599.0000 0.03925438
3599.9000 0.03881523
3600.8000 0.03359166
3601.7000 0.02780097
3602.6000 0.02441437
3603.5000 0.02086796
3604.4000 0.01726818
3605.3000 0.01776552
3606.2000 0.02176503
3607.1000 0.02325253
3608.0000 0.02038353
3608.9000 0.01748922
3609.8000 0.01854325
3610.7000 0.02306854
3611.6000 0.02674398
3612.5000 0.02820946
3613.4000 0.03084606
3614.3000 0.03491453
3615.2000 0.03733461
3616.1000 0.03577928
3617.0000 0.02929747
3617.9000 0.02126663
3618.8000 0.01845465
3619.7000 0.02368683
3620.6000 0.03296226
3621.5000 0.0403749
3622.4000 0.04112007
3623.3000 0.0377803
3624.2000 0.03835617
3625.1000 0.04387495
3626.0000 0.04850009
3626.9000 0.04851029
3627.8000 0.04593261
3628.7000 0.04200347
3629.6000 0.03338322
3630.5000 0.02411058
3631.4000 0.02252856
3632.3000 0.0268594
3633.2000 0.02889228
3634.1000 0.0272918
3635.0000 0.02785573
3635.9000 0.0322079
3636.8000 0.03750538
3637.7000 0.04276061
3638.6000 0.04619503
3639.5000 0.04591959
3640.4000 0.04239251
3641.3000 0.0369676
3642.2000 0.03455915
3643.1000 0.03527153
3644.0000 0.03386683
3644.9000 0.03142031
3645.8000 0.03041202
3646.7000 0.02793468
3647.6000 0.02571278
3648.5000 0.02731281
3649.4000 0.03206374
3650.3000 0.03644769
3651.2000 0.03807094
3652.1000 0.03743811
3653.0000 0.03672887
3653.9000 0.03950069
3654.8000 0.04486873
3655.7000 0.04895902
3656.6000 0.05012233
3657.5000 0.05089717
3658.4000 0.05232764
3659.3000 0.0512432
3660.2000 0.04893415
3661.1000 0.04744666
3662.0000 0.04500499
3662.9000 0.04267389
3663.8000 0.04556452
3664.7000 0.05189824
3665.6000 0.05327037
3666.5000 0.0509767
3667.4000 0.04739928
3668.3000 0.04083463
3669.2000 0.03616221
3670.1000 0.03870522
3671.0000 0.04591644
3671.9000 0.0509403
3672.8000 0.05031174
3673.7000 0.04824153
3674.6000 0.04795913
3675.5000 0.04667912
3676.4000 0.04399477
3677.3000 0.04194438
3678.2000 0.03846528
3679.1000 0.03485235
3680.0000 0.03810062
3680.9000 0.04480364
3681.8000 0.04616694
3682.7000 0.04481279
3683.6000 0.04394403
3684.5000 0.04071771
3685.4000 0.03511958
3686.3000 0.02902663
