3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.0098036
3536.0000 0.30304193
3536.9000 0.3151108
3537.8000 0.31842229
3538.7000 0.31598288
3539.6000 0.31491995
3540.5000 0.31620154
3541.4000 0.32148063
3542.3000 0.3234579
3543.2000 0.32113901
3544.1000 0.32161269
3545.0000 0.31888148
3545.9000 0.31525946
3546.8000 0.31647471
3547.7000 0.31895995
3548.6000 0.32059193
3549.5000 0.31690738
3550.4000 0.3135643
3551.3000 0.31468868
3552.2000 0.3163816
3553.1000 0.31960142
3554.0000 0.31837109
3554.9000 0.31464159
3555.8000 0.31394887
3556.7000 0.31745329
3557.6000 0.31648666
3558.5000 0.31536904
3559.4000 0.31064421
3560.3000 0.30741656
3561.2000 0.30856219
3562.1000 0.31180906
3563.0000 0.31558788
3563.9000 0.31561095
3564.8000 0.30925629
3565.7000 0.30427942
3566.6000 0.30500653
3567.5000 0.30505925
3568.4000 0.30578086
3569.3000 0.30306256
3570.2000 0.29648921
3571.1000 0.28828847
3572.0000 0.28951466
3572.9000 0.28707939
3573.8000 0.28804365
3574.7000 0.29460245
3575.6000 0.29961407
3576.5000 0.30121866
3577.4000 0.30121967
3578.3000 0.30398467
3579.2000 0.30949926
3580.1000 0.30769351
3581.0000 0.29916045
3581.9000 0.29870242
3582.8000 0.31063351
3583.7000 0.32064873
3584.6000 0.31527245
3585.5000 0.30380988
3586.4000 0.30089554
3587.3000 0.30623174
3588.2000 0.31189665
3589.1000 0.31110016
3590.0000 0.30595788
3590.9000 0.30732238
3591.8000 0.31135425
3592.7000 0.30975762
3593.6000 0.30509564
3594.5000 0.30522639
3595.4000 0.30922973
3596.3000 0.31023017
3597.2000 0.30944166
3598.1000 0.31169021
3599.0000 0.31156543
3599.9000 0.30711579
3600.8000 0.30720276
3601.7000 0.30912164
3602.6000 0.30459586
3603.5000 0.29936209
3604.4000 0.29639333
3605.3000 0.29620978
3606.2000 0.29489356
3607.1000 0.29333895
3608.0000 0.29303598
3608.9000 0.29227498
3609.8000 0.29262769
3610.7000 0.29688644
3611.6000 0.30382782
3612.5000 0.3058531
3613.4000 0.30159125
3614.3000 0.29900831
3615.2000 0.30305323
3616.1000 0.30689263
3617.0000 0.30599898
3617.9000 0.30204388
3618.8000 0.2975114
3619.7000 0.29604858
3620.6000 0.30109638
3621.5000 0.30685109
3622.4000 0.31021094
3623.3000 0.31269938
3624.2000 0.30916122
3625.1000 0.30325603
3626.0000 0.30367798
3626.9000 0.30735582
3627.8000 0.30879211
3628.7000 0.30812806
3629.6000 0.30521187
3630.5000 0.29954755
3631.4000 0.29470614
3632.3000 0.29579085
3633.2000 0.30080616
3634.1000 0.30372322
3635.0000 0.30405605
3635.9000 0.3045142
3636.8000 0.3054511
3637.7000 0.30669582
3638.6000 0.31031454
3639.5000 0.31238058
3640.4000 0.30932832
3641.3000 0.30491161
3642.2000 0.30250111
3643.1000 0.30301023
3644.0000 0.30582827
3644.9000 0.30716175
3645.8000 0.30750859
3646.7000 0.30722052
3647.6000 0.30447987
3648.5000 0.30498439
3649.4000 0.31037483
3650.3000 0.31322286
3651.2000 0.30978066
3652.1000 0.30633724
3653.0000 0.30778983
3653.9000 0.30979019
3654.8000 0.30990547
3655.7000 0.31078848
3656.6000 0.31269643
3657.5000 0.31247732
3658.4000 0.31219792
3659.3000 0.31447825
3660.2000 0.31439766
3661.1000 0.3107982
3662.0000 0.31076851
3662.9000 0.31672713
3663.8000 0.32301831
3664.7000 0.32309356
3665.6000 0.3175666
3666.5000 0.31009084
3667.4000 0.30692732
3668.3000 0.30931923
3669.2000 0.30896968
3670.1000 0.30604821
3671.0000 0.30987087
3671.9000 0.31520212
3672.8000 0.31627965
3673.7000 0.3167361
3674.6000 0.32032919
3675.5000 0.32145703
3676.4000 0.31751218
3677.3000 0.32140988
3678.2000 0.32670322
3679.1000 0.32022104
3680.0000 0.32267478
3680.9000 0.34242475
3681.8000 0.34659907
3682.7000 0.32666212
3683.6000 0.32263583
3684.5000 0.33910128
3685.4000 0.33509877
3686.3000 0.30834419
3687.2000 0.30024931
