3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.2582
3536.900	0.3583
3537.800	0.6924
3538.700	0.9925
3539.600	1.2258
3540.500	1.1286
3541.400	0.8090
3542.300	0.7360
3543.200	0.7865
3544.100	0.9311
3545.000	0.5915
3545.900	0.4294
3546.800	-0.1400
3547.700	-0.2842
3548.600	0.1591
3549.500	0.4012
3550.400	0.4558
3551.300	0.2575
3552.200	0.4956
3553.100	0.7879
3554.000	0.6832
3554.900	0.4640
3555.800	0.3096
3556.700	0.4842
3557.600	0.6771
3558.500	0.8414
3559.400	0.7290
3560.300	0.6217
3561.200	0.6685
3562.100	0.8824
3563.000	0.3946
3563.900	-0.0374
3564.800	-0.0640
3565.700	0.4444
3566.600	1.3480
3567.500	1.4147
3568.400	1.1521
3569.300	1.0675
3570.200	0.8306
3571.100	-0.2864
3572.000	0.8663
3572.900	1.3475
3573.800	0.6919
3574.700	-0.4934
3575.600	-0.2061
3576.500	1.8381
3577.400	2.5887
3578.300	1.3789
3579.200	0.7107
3580.100	1.1528
3581.000	0.0330
3581.900	-0.3207
3582.800	0.5299
3583.700	1.1905
3584.600	1.8725
3585.500	0.5092
3586.400	-0.6089
3587.300	0.5273
3588.200	1.7526
3589.100	1.4749
3590.000	1.1882
3590.900	0.2985
3591.800	0.2326
3592.700	-0.1616
3593.600	0.0705
3594.500	0.2068
3595.400	0.2876
3596.300	-0.3188
3597.200	-0.9280
3598.100	-0.2006
3599.000	0.5833
3599.900	-0.0025
3600.800	-0.7322
3601.700	-0.4225
3602.600	0.7444
3603.500	1.1382
3604.400	1.1388
3605.300	1.5244
3606.200	2.0386
3607.100	0.6744
3608.000	0.2070
3608.900	0.8292
3609.800	0.1105
3610.700	-0.1537
3611.600	0.3379
3612.500	-0.1953
3613.400	-0.9734
3614.300	0.4495
3615.200	1.8352
3616.100	1.5879
3617.000	1.5309
3617.900	1.5734
3618.800	0.9655
3619.700	0.2799
3620.600	0.4251
3621.500	1.3481
3622.400	1.5908
3623.300	1.1134
3624.200	0.4844
3625.100	0.1554
3626.000	0.1861
3626.900	0.6743
3627.800	0.6491
3628.700	-0.1166
3629.600	-0.1653
3630.500	0.8214
3631.400	1.0393
3632.300	-0.1574
3633.200	0.2221
3634.100	1.3670
3635.000	1.1034
3635.900	0.2520
3636.800	-0.6796
3637.700	-0.6679
3638.600	0.3758
3639.500	1.0175
3640.400	0.7610
3641.300	0.0377
3642.200	-0.1675
3643.100	-0.2925
3644.000	-0.6834
3644.900	-0.0922
3645.800	0.3877
3646.700	0.0142
3647.600	0.0160
3648.500	0.8159
3649.400	0.7428
3650.300	0.2720
3651.200	0.4686
3652.100	0.3167
3653.000	0.3436
3653.900	1.6844
3654.800	2.3048
3655.700	1.3058
3656.600	1.4379
3657.500	1.6910
3658.400	1.6284
3659.300	0.7052
3660.200	-0.9399
3661.100	0.7869
3662.000	1.2354
3662.900	0.3497
3663.800	0.8515
3664.700	0.6543
3665.600	-0.3128
3666.500	-0.4026
3667.400	0.7219
3668.300	0.9466
3669.200	0.7758
3670.100	0.7503
3671.000	0.0752
3671.900	-0.1318
3672.800	0.2034
3673.700	-0.8098
3674.600	-0.9365
3675.500	-0.5738
3676.400	-0.3943
3677.300	0.8420
3678.200	1.7140
3679.100	0.9928
3680.000	0.4636
3680.900	0.8737
3681.800	0.7720
3682.700	0.5001
3683.600	0.4609
3684.500	0.2797
3685.400	0.2446
3686.300	0.5061
3687.200	0.3813
3688.100	0.4748
3689.000	1.0048
3689.900	0.5976
3690.800	0.0160
3691.700	0.0002
3692.600	0.1322
3693.500	1.0225
3694.400	1.4969
3695.300	0.7729
3696.200	0.3370
3697.100	0.3519
3698.000	0.1939
3698.900	0.5036
3699.800	0.7984
3700.700	0.6485
3701.600	0.2550
3702.500	0.1864
3703.400	0.4063
3704.300	0.5573
3705.200	0.5623
3706.100	0.5788
3707.000	0.9572
3707.900	1.0889
3708.800	0.7237
3709.700	0.5519
3710.600	0.3141
3711.500	0.2647
3712.400	0.4531
3713.300	0.5810
3714.200	0.8924
3715.100	1.3420
3716.000	0.7710
3716.900	0.5814
3717.800	0.4991
3718.700	0.3794
3719.600	0.3719
3720.500	0.5225
3721.400	0.9931
3722.300	0.2168
3723.200	0.0069
3724.100	1.2652
3725.000	1.9706
3725.900	1.1610
3726.800	0.3099
3727.700	0.6620
3728.600	1.0445
3729.500	1.7594
3730.400	1.7950
3731.300	1.0923
3732.200	1.0801
3733.100	0.7437
3734.000	0.1460
3734.900	0.2515
3735.800	0.4823
3736.700	0.2800
3737.600	0.5197
3738.500	1.0642
3739.400	1.3188
3740.300	1.4444
3741.200	1.4563
3742.100	0.6947
3743.000	0.1963
3743.900	0.7279
3744.800	0.8919
3745.700	0.3193
3746.600	0.6747
3747.500	0.9839
3748.400	0.4573
3749.300	0.2575
3750.200	0.8470
3751.100	1.4579
3752.000	1.0857
3752.900	0.2145
3753.800	0.2009
3754.700	0.4667
3755.600	0.5116
3756.500	0.6076
3757.400	0.7694
3758.300	0.8091
3759.200	1.0273
3760.100	1.1956
3761.000	1.2854
3761.900	2.0371
3762.800	2.6004
3763.700	1.9887
3764.600	1.5654
3765.500	1.4410
3766.400	0.8292
3767.300	0.7623
3768.200	0.9750
3769.100	0.8416
3770.000	0.2354
3770.900	-0.1621
3771.800	0.0189
3772.700	0.5492
3773.600	1.2572
3774.500	1.6767
3775.400	1.1822
3776.300	0.8203
3777.200	1.1559
3778.100	1.2149
3779.000	1.0505
3779.900	1.0269
3780.800	0.9245
3781.700	1.0648
3782.600	1.4581
3783.500	2.0680
3784.400	2.4365
3785.300	1.9745
3786.200	1.6999
3787.100	1.4885
3788.000	1.3823
3788.900	1.4665
3789.800	1.3025
3790.700	1.2120
3791.600	1.6419
3792.500	1.8992
3793.400	1.3600
3794.300	0.2265
3795.200	0.2080
3796.100	0.7972
3797.000	1.1851
3797.900	1.2800
3798.800	0.9906
3799.700	0.9407
3800.600	1.1710
3801.500	0.8984
3802.400	0.7263
3803.300	0.9684
3804.200	1.0251
3805.100	1.0679
3806.000	1.1447
3806.900	1.4308
3807.800	1.3594
3808.700	1.1262
3809.600	1.5622
3810.500	2.1445
3811.400	1.8237
3812.300	1.2011
3813.200	0.8997
3814.100	1.1496
3815.000	1.9286
3815.900	2.4321
3816.800	2.2089
3817.700	1.7855
3818.600	1.2096
3819.500	1.0001
3820.400	1.8055
3821.300	2.3649
3822.200	2.1939
3823.100	2.2725
3824.000	2.3043
3824.900	2.0713
3825.800	2.0152
3826.700	1.7075
3827.600	1.2061
3828.500	0.8720
3829.400	0.8499
3830.300	1.1855
3831.200	1.1034
3832.100	0.6263
3833.000	0.5933
3833.900	0.4731
3834.800	0.0525
3835.700	-0.1715
3836.600	0.1001
3837.500	0.6305
3838.400	1.5986
3839.300	1.9540
3840.200	1.1248
3841.100	0.6755
3842.000	0.7084
3842.900	1.2886
3843.800	1.9070
3844.700	1.7219
3845.600	1.5512
3846.500	1.4791
3847.400	1.4243
3848.300	1.7361
3849.200	1.9962
3850.100	2.2232
3851.000	2.2852
3851.900	1.7829
3852.800	2.0226
3853.700	2.2206
3854.600	2.1868
3855.500	2.5560
3856.400	2.3931
3857.300	2.0101
3858.200	2.1589
3859.100	2.1635
3860.000	1.4704
3860.900	1.7052
