3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0378
3536.000	0.3872
3536.900	0.4173
3537.800	0.4240
3538.700	0.4494
3539.600	0.4601
3540.500	0.4484
3541.400	0.4309
3542.300	0.4290
3543.200	0.4509
3544.100	0.4731
3545.000	0.4807
3545.900	0.4738
3546.800	0.4603
3547.700	0.4487
3548.600	0.4548
3549.500	0.4682
3550.400	0.4692
3551.300	0.4609
3552.200	0.4451
3553.100	0.4189
3554.000	0.4047
3554.900	0.4226
3555.800	0.4481
3556.700	0.4506
3557.600	0.4335
3558.500	0.4167
3559.400	0.4221
3560.300	0.4393
3561.200	0.4563
3562.100	0.4786
3563.000	0.4931
3563.900	0.4563
3564.800	0.3659
3565.700	0.3003
3566.600	0.3113
3567.500	0.3533
3568.400	0.3541
3569.300	0.3075
3570.200	0.2742
3571.100	0.2896
3572.000	0.3378
3572.900	0.3717
3573.800	0.3843
3574.700	0.3942
3575.600	0.4118
3576.500	0.4240
3577.400	0.3981
3578.300	0.3461
3579.200	0.2984
3580.100	0.2380
3581.000	0.1968
3581.900	0.2276
3582.800	0.2924
3583.700	0.3100
3584.600	0.2635
3585.500	0.2237
3586.400	0.2291
3587.300	0.2611
3588.200	0.2979
3589.100	0.3343
3590.000	0.3765
3590.900	0.4100
3591.800	0.4043
3592.700	0.3709
3593.600	0.3624
3594.500	0.3818
3595.400	0.4082
3596.300	0.4252
3597.200	0.4226
3598.100	0.4159
3599.000	0.4309
3599.900	0.4497
3600.800	0.4280
3601.700	0.3751
3602.600	0.3407
3603.500	0.3281
3604.400	0.3159
3605.300	0.3101
3606.200	0.3175
3607.100	0.3085
3608.000	0.2672
3608.900	0.2308
3609.800	0.2445
3610.700	0.2967
3611.600	0.3329
3612.500	0.3251
3613.400	0.3124
3614.300	0.3374
3615.200	0.3727
3616.100	0.3694
3617.000	0.3112
3617.900	0.2316
3618.800	0.1989
3619.700	0.2362
3620.600	0.2938
3621.500	0.3450
3622.400	0.3739
3623.300	0.3619
3624.200	0.3565
3625.100	0.3939
3626.000	0.4355
3626.900	0.4433
3627.800	0.4272
3628.700	0.4043
3629.600	0.3508
3630.500	0.2691
3631.400	0.2333
3632.300	0.2659
3633.200	0.3036
3634.100	0.3105
3635.000	0.3112
3635.900	0.3243
3636.800	0.3484
3637.700	0.3786
3638.600	0.4040
3639.500	0.4153
3640.400	0.4108
3641.300	0.3926
3642.200	0.3677
3643.100	0.3467
3644.000	0.3239
3644.900	0.3079
3645.800	0.3026
3646.700	0.2800
3647.600	0.2569
3648.500	0.2740
3649.400	0.3155
3650.300	0.3504
3651.200	0.3782
3652.100	0.4076
3653.000	0.4216
3653.900	0.4200
3654.800	0.4207
3655.700	0.4346
3656.600	0.4530
3657.500	0.4692
3658.400	0.4800
3659.300	0.4697
3660.200	0.4565
3661.100	0.4529
3662.000	0.4438
3662.900	0.4235
3663.800	0.4121
3664.700	0.4228
3665.600	0.4363
3666.500	0.4435
3667.400	0.4445
3668.300	0.4145
3669.200	0.3828
3670.100	0.3991
3671.000	0.4426
3671.900	0.4689
3672.800	0.4635
3673.700	0.4562
3674.600	0.4644
3675.500	0.4606
3676.400	0.4246
3677.300	0.3912
3678.200	0.3786
3679.100	0.3603
3680.000	0.3513
3680.900	0.3814
3681.800	0.4093
3682.700	0.4183
3683.600	0.4185
3684.500	0.3965
3685.400	0.3651
3686.300	0.3380
3687.200	0.3226
3688.100	0.3424
3689.000	0.3870
3689.900	0.4338
3690.800	0.4702
3691.700	0.4742
3692.600	0.4439
3693.500	0.4226
3694.400	0.4360
3695.300	0.4540
3696.200	0.4517
3697.100	0.4501
3698.000	0.4739
3698.900	0.5058
3699.800	0.5153
3700.700	0.5034
3701.600	0.4871
3702.500	0.4518
3703.400	0.3872
3704.300	0.3235
3705.200	0.2968
3706.100	0.3136
3707.000	0.3326
3707.900	0.3273
3708.800	0.3259
3709.700	0.3607
3710.600	0.4114
3711.500	0.4520
3712.400	0.4929
3713.300	0.5336
3714.200	0.5435
3715.100	0.5199
3716.000	0.4901
3716.900	0.4635
3717.800	0.4047
3718.700	0.3025
3719.600	0.2229
3720.500	0.2051
3721.400	0.2245
3722.300	0.2805
3723.200	0.3581
3724.100	0.4198
3725.000	0.4616
3725.900	0.4486
3726.800	0.3828
3727.700	0.3702
3728.600	0.4205
3729.500	0.4390
3730.400	0.4165
3731.300	0.3890
3732.200	0.3315
3733.100	0.2504
3734.000	0.1888
3734.900	0.1723
3735.800	0.1853
3736.700	0.2031
3737.600	0.2569
3738.500	0.3383
3739.400	0.4102
3740.300	0.4529
3741.200	0.4464
3742.100	0.4022
3743.000	0.3458
3743.900	0.3043
3744.800	0.2641
3745.700	0.2448
3746.600	0.2631
3747.500	0.2470
3748.400	0.1973
3749.300	0.2014
3750.200	0.2850
3751.100	0.3831
3752.000	0.4297
3752.900	0.4432
3753.800	0.4754
3754.700	0.5143
3755.600	0.5100
3756.500	0.4319
3757.400	0.3192
3758.300	0.2678
3759.200	0.3093
3760.100	0.3692
3761.000	0.3999
3761.900	0.4050
3762.800	0.3829
3763.700	0.3757
3764.600	0.4086
3765.500	0.4166
3766.400	0.3796
3767.300	0.3774
3768.200	0.4333
3769.100	0.4691
3770.000	0.4614
3770.900	0.4677
3771.800	0.5043
3772.700	0.5349
3773.600	0.5329
3774.500	0.5122
3775.400	0.4977
3776.300	0.4977
3777.200	0.4983
3778.100	0.5028
3779.000	0.5318
3779.900	0.5649
3780.800	0.5713
3781.700	0.5577
3782.600	0.5536
3783.500	0.5719
3784.400	0.5717
3785.300	0.5077
3786.200	0.4427
3787.100	0.4224
3788.000	0.4178
3788.900	0.4072
3789.800	0.4108
3790.700	0.4515
3791.600	0.4800
3792.500	0.4598
3793.400	0.4254
3794.300	0.4123
3795.200	0.4241
3796.100	0.4270
3797.000	0.3809
3797.900	0.3327
3798.800	0.3436
3799.700	0.4214
3800.600	0.4952
3801.500	0.5183
3802.400	0.5497
3803.300	0.5861
3804.200	0.5913
3805.100	0.5657
3806.000	0.5117
3806.900	0.4705
3807.800	0.4943
3808.700	0.5487
3809.600	0.5866
3810.500	0.5880
3811.400	0.5515
3812.300	0.4828
3813.200	0.4189
3814.100	0.3820
3815.000	0.3474
3815.900	0.3471
3816.800	0.4087
3817.700	0.4521
3818.600	0.4079
3819.500	0.3092
3820.400	0.2677
3821.300	0.3313
3822.200	0.4098
3823.100	0.4012
3824.000	0.3188
3824.900	0.2514
3825.800	0.2398
3826.700	0.2580
3827.600	0.2670
3828.500	0.2740
3829.400	0.2976
3830.300	0.3140
3831.200	0.2801
3832.100	0.2295
3833.000	0.2193
3833.900	0.2492
3834.800	0.2983
3835.700	0.3298
3836.600	0.3074
3837.500	0.2520
3838.400	0.2236
3839.300	0.2298
3840.200	0.2543
3841.100	0.3219
3842.000	0.4088
3842.900	0.4616
3843.800	0.4835
3844.700	0.4840
3845.600	0.4775
3846.500	0.4953
3847.400	0.5229
3848.300	0.5058
3849.200	0.4455
3850.100	0.4208
3851.000	0.4563
3851.900	0.4889
3852.800	0.4874
3853.700	0.4668
3854.600	0.4316
3855.500	0.3886
3856.400	0.3800
3857.300	0.3825
3858.200	0.3341
3859.100	0.2656
3860.000	0.2597
3860.900	0.3389
3861.800	0.4439
3862.700	0.5007
3863.600	0.4960
3864.500	0.4653
