3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.69995075
3536.9000 0.69975936
3537.8000 0.69344544
3538.7000 0.71589935
3539.6000 0.7361269
3540.5000 0.72015631
3541.4000 0.70637286
3542.3000 0.70938879
3543.2000 0.7060681
3544.1000 0.7201668
3545.0000 0.71474415
3545.9000 0.72446287
3546.8000 0.7234329
3547.7000 0.7342515
3548.6000 0.75334632
3549.5000 0.76974583
3550.4000 0.76932317
3551.3000 0.75703329
3552.2000 0.75773919
3553.1000 0.74436671
3554.0000 0.72639495
3554.9000 0.7200377
3555.8000 0.71880955
3556.7000 0.73026323
3557.6000 0.72422677
3558.5000 0.73567212
3559.4000 0.73916727
3560.3000 0.72551447
3561.2000 0.72898793
3562.1000 0.76318204
3563.0000 0.78157657
3563.9000 0.73305011
3564.8000 0.64721739
3565.7000 0.61602747
3566.6000 0.64434683
3567.5000 0.67045289
3568.4000 0.65836877
3569.3000 0.63046294
3570.2000 0.62979323
3571.1000 0.62737477
3572.0000 0.63125312
3572.9000 0.63723361
3573.8000 0.65576488
3574.7000 0.66915578
3575.6000 0.67225051
3576.5000 0.67842084
3577.4000 0.70084351
3578.3000 0.71616417
3579.2000 0.71979684
3580.1000 0.6713075
3581.0000 0.62889624
3581.9000 0.64898551
3582.8000 0.69479412
3583.7000 0.68462998
3584.6000 0.59400022
3585.5000 0.55310887
3586.4000 0.56068063
3587.3000 0.58276749
3588.2000 0.60395479
3589.1000 0.61209184
3590.0000 0.65434819
3590.9000 0.70253122
3591.8000 0.71013814
3592.7000 0.69455945
3593.6000 0.67004007
3594.5000 0.67453986
3595.4000 0.6931088
3596.3000 0.7209118
3597.2000 0.73172122
3598.1000 0.74041861
3599.0000 0.74223381
3599.9000 0.73628831
3600.8000 0.70263553
3601.7000 0.66647637
3602.6000 0.64312273
3603.5000 0.65335786
3604.4000 0.66848683
3605.3000 0.66747946
3606.2000 0.68568391
3607.1000 0.69807059
3608.0000 0.66919684
3608.9000 0.63476211
3609.8000 0.63685906
3610.7000 0.66427648
3611.6000 0.66674608
3612.5000 0.60767001
3613.4000 0.56037325
3614.3000 0.61581808
3615.2000 0.6831075
3616.1000 0.69845957
3617.0000 0.66366303
3617.9000 0.60423583
3618.8000 0.58762372
3619.7000 0.61855751
3620.6000 0.64363688
3621.5000 0.66716707
3622.4000 0.6919471
3623.3000 0.69033855
3624.2000 0.6806187
3625.1000 0.70480615
3626.0000 0.74507827
3626.9000 0.75871754
3627.8000 0.75373548
3628.7000 0.73712265
3629.6000 0.68739122
3630.5000 0.59180397
3631.4000 0.55239362
3632.3000 0.59157407
3633.2000 0.63798505
3634.1000 0.64181954
3635.0000 0.64552552
3635.9000 0.66698146
3636.8000 0.68495905
3637.7000 0.70360839
3638.6000 0.72676718
3639.5000 0.72514677
3640.4000 0.70154214
3641.3000 0.69644296
3642.2000 0.6712727
3643.1000 0.65348214
3644.0000 0.64274752
3644.9000 0.62883741
3645.8000 0.65500158
3646.7000 0.66511798
3647.6000 0.66527903
3648.5000 0.65324652
3649.4000 0.64614654
3650.3000 0.66578817
3651.2000 0.68123877
3652.1000 0.70942539
3653.0000 0.72872466
3653.9000 0.72754771
3654.8000 0.72917539
3655.7000 0.73577487
3656.6000 0.75306779
3657.5000 0.74923867
3658.4000 0.74120426
3659.3000 0.74385679
3660.2000 0.74729741
3661.1000 0.73952198
3662.0000 0.71005762
3662.9000 0.69498461
3663.8000 0.69953817
3664.7000 0.72253984
3665.6000 0.73705006
3666.5000 0.72735888
3667.4000 0.72163481
3668.3000 0.6965636
3669.2000 0.66012883
3670.1000 0.66832006
3671.0000 0.69814175
3671.9000 0.72716606
3672.8000 0.7250731
3673.7000 0.72194868
3674.6000 0.74146193
3675.5000 0.74665636
3676.4000 0.70759672
3677.3000 0.66316921
3678.2000 0.66682196
3679.1000 0.67337489
3680.0000 0.67759758
3680.9000 0.68572682
3681.8000 0.69226724
3682.7000 0.71634459
3683.6000 0.72332114
3684.5000 0.6816541
3685.4000 0.64497524
3686.3000 0.63477463
3687.2000 0.65290689
