3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0069
3536.000	0.2117
3536.900	0.2144
3537.800	0.2228
3538.700	0.2411
3539.600	0.2418
3540.500	0.2129
3541.400	0.1945
3542.300	0.2052
3543.200	0.2279
3544.100	0.2493
3545.000	0.2571
3545.900	0.2465
3546.800	0.2269
3547.700	0.2104
3548.600	0.2121
3549.500	0.2232
3550.400	0.2214
3551.300	0.2130
3552.200	0.2028
3553.100	0.1818
3554.000	0.1590
3554.900	0.1552
3555.800	0.1681
3556.700	0.1735
3557.600	0.1631
3558.500	0.1514
3559.400	0.1569
3560.300	0.1768
3561.200	0.1920
3562.100	0.1988
3563.000	0.1904
3563.900	0.1590
3564.800	0.1192
3565.700	0.0929
3566.600	0.0940
3567.500	0.1068
3568.400	0.1026
3569.300	0.0881
3570.200	0.0787
3571.100	0.0678
3572.000	0.0884
3572.900	0.1104
3573.800	0.1210
3574.700	0.1172
3575.600	0.1125
3576.500	0.1055
3577.400	0.0847
3578.300	0.0612
3579.200	0.0514
3580.100	0.0492
3581.000	0.0494
3581.900	0.0574
3582.800	0.0730
3583.700	0.0828
3584.600	0.0753
3585.500	0.0620
3586.400	0.0597
3587.300	0.0714
3588.200	0.0898
3589.100	0.1102
3590.000	0.1351
3590.900	0.1517
3591.800	0.1385
3592.700	0.1028
3593.600	0.0815
3594.500	0.0997
3595.400	0.1431
3596.300	0.1760
3597.200	0.1850
3598.100	0.1915
3599.000	0.2135
3599.900	0.2390
3600.800	0.2371
3601.700	0.1986
3602.600	0.1552
3603.500	0.1250
3604.400	0.0989
3605.300	0.0834
3606.200	0.0892
3607.100	0.0962
3608.000	0.0878
3608.900	0.0783
3609.800	0.0889
3610.700	0.1198
3611.600	0.1503
3612.500	0.1601
3613.400	0.1641
3614.300	0.1818
3615.200	0.2003
3616.100	0.1930
3617.000	0.1522
3617.900	0.1022
3618.800	0.0783
3619.700	0.0921
3620.600	0.1289
3621.500	0.1708
3622.400	0.1971
3623.300	0.1960
3624.200	0.1909
3625.100	0.2168
3626.000	0.2592
3626.900	0.2775
3627.800	0.2598
3628.700	0.2224
3629.600	0.1769
3630.500	0.1216
3631.400	0.0878
3632.300	0.0978
3633.200	0.1232
3634.100	0.1378
3635.000	0.1474
3635.900	0.1676
3636.800	0.1943
3637.700	0.2173
3638.600	0.2363
3639.500	0.2453
3640.400	0.2397
3641.300	0.2302
3642.200	0.2052
3643.100	0.1698
3644.000	0.1456
3644.900	0.1355
3645.800	0.1326
3646.700	0.1211
3647.600	0.0993
3648.500	0.0948
3649.400	0.1221
3650.300	0.1619
3651.200	0.1943
3652.100	0.2087
3653.000	0.2154
3653.900	0.2230
3654.800	0.2391
3655.700	0.2661
3656.600	0.2870
3657.500	0.2964
3658.400	0.3093
3659.300	0.3196
3660.200	0.3188
3661.100	0.3196
3662.000	0.3117
3662.900	0.2836
3663.800	0.2681
3664.700	0.2853
3665.600	0.3029
3666.500	0.2956
3667.400	0.2773
3668.300	0.2543
3669.200	0.2312
3670.100	0.2328
3671.000	0.2653
3671.900	0.2956
3672.800	0.2943
3673.700	0.2771
3674.600	0.2782
3675.500	0.2870
3676.400	0.2672
3677.300	0.2278
3678.200	0.1928
3679.100	0.1588
3680.000	0.1430
3680.900	0.1597
3681.800	0.1808
3682.700	0.1924
3683.600	0.2058
3684.500	0.2105
3685.400	0.1917
3686.300	0.1583
3687.200	0.1330
3688.100	0.1370
3689.000	0.1705
3689.900	0.2242
3690.800	0.2809
3691.700	0.3090
3692.600	0.2873
3693.500	0.2496
3694.400	0.2354
3695.300	0.2451
3696.200	0.2597
3697.100	0.2695
3698.000	0.2789
3698.900	0.2957
3699.800	0.2990
3700.700	0.2782
3701.600	0.2542
3702.500	0.2327
3703.400	0.1961
3704.300	0.1434
3705.200	0.1086
3706.100	0.1065
3707.000	0.1131
3707.900	0.1087
3708.800	0.1093
3709.700	0.1352
3710.600	0.1849
3711.500	0.2320
3712.400	0.2597
3713.300	0.2732
3714.200	0.2652
3715.100	0.2307
3716.000	0.1843
3716.900	0.1449
3717.800	0.1139
3718.700	0.0864
3719.600	0.0674
3720.500	0.0606
3721.400	0.0622
3722.300	0.0741
3723.200	0.0971
3724.100	0.1243
3725.000	0.1461
3725.900	0.1511
3726.800	0.1344
3727.700	0.1191
3728.600	0.1255
3729.500	0.1359
3730.400	0.1322
3731.300	0.1196
3732.200	0.1005
3733.100	0.0785
3734.000	0.0644
3734.900	0.0588
3735.800	0.0564
3736.700	0.0554
3737.600	0.0631
3738.500	0.0820
3739.400	0.1037
3740.300	0.1207
3741.200	0.1268
3742.100	0.1183
3743.000	0.1006
3743.900	0.0844
3744.800	0.0727
3745.700	0.0671
3746.600	0.0682
3747.500	0.0685
3748.400	0.0628
3749.300	0.0632
3750.200	0.0853
3751.100	0.1159
3752.000	0.1337
3752.900	0.1420
3753.800	0.1626
3754.700	0.1908
3755.600	0.1966
3756.500	0.1651
3757.400	0.1227
3758.300	0.0995
3759.200	0.1067
3760.100	0.1335
3761.000	0.1550
3761.900	0.1534
3762.800	0.1329
3763.700	0.1166
3764.600	0.1207
3765.500	0.1330
3766.400	0.1285
3767.300	0.1250
3768.200	0.1576
3769.100	0.2078
3770.000	0.2404
3770.900	0.2529
3771.800	0.2644
3772.700	0.2795
3773.600	0.2794
3774.500	0.2570
3775.400	0.2354
3776.300	0.2377
3777.200	0.2488
3778.100	0.2486
3779.000	0.2533
3779.900	0.2666
3780.800	0.2782
3781.700	0.2784
3782.600	0.2702
3783.500	0.2684
3784.400	0.2702
3785.300	0.2466
3786.200	0.1982
3787.100	0.1606
3788.000	0.1476
3788.900	0.1491
3789.800	0.1585
3790.700	0.1814
3791.600	0.2091
3792.500	0.2134
3793.400	0.1868
3794.300	0.1580
3795.200	0.1536
3796.100	0.1705
3797.000	0.1753
3797.900	0.1516
3798.800	0.1279
3799.700	0.1376
3800.600	0.1740
3801.500	0.2083
3802.400	0.2321
3803.300	0.2468
3804.200	0.2491
3805.100	0.2389
3806.000	0.2135
3806.900	0.1863
3807.800	0.1841
3808.700	0.2089
3809.600	0.2363
3810.500	0.2416
3811.400	0.2175
3812.300	0.1812
3813.200	0.1527
3814.100	0.1341
3815.000	0.1172
3815.900	0.1081
3816.800	0.1170
3817.700	0.1283
3818.600	0.1221
3819.500	0.1007
3820.400	0.0829
3821.300	0.0878
3822.200	0.1046
3823.100	0.1091
3824.000	0.0974
3824.900	0.0826
3825.800	0.0764
3826.700	0.0802
3827.600	0.0870
3828.500	0.0946
3829.400	0.1026
3830.300	0.1090
3831.200	0.1083
3832.100	0.0963
3833.000	0.0862
3833.900	0.0904
3834.800	0.1055
3835.700	0.1234
3836.600	0.1272
3837.500	0.1141
3838.400	0.0967
3839.300	0.0909
3840.200	0.0919
3841.100	0.1030
3842.000	0.1316
3842.900	0.1615
3843.800	0.1788
3844.700	0.1858
3845.600	0.1860
3846.500	0.1893
3847.400	0.1980
3848.300	0.1924
3849.200	0.1658
3850.100	0.1441
3851.000	0.1540
3851.900	0.1772
3852.800	0.1838
3853.700	0.1716
3854.600	0.1504
3855.500	0.1258
3856.400	0.1108
3857.300	0.1109
3858.200	0.1079
3859.100	0.0929
3860.000	0.0836
3860.900	0.0972
3861.800	0.1278
3862.700	0.1568
3863.600	0.1702
3864.500	0.1658
