3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0560
3536.900	0.0578
3537.800	0.0566
3538.700	0.0575
3539.600	0.0615
3540.500	0.0650
3541.400	0.0647
3542.300	0.0604
3543.200	0.0582
3544.100	0.0574
3545.000	0.0592
3545.900	0.0615
3546.800	0.0585
3547.700	0.0502
3548.600	0.0446
3549.500	0.0459
3550.400	0.0484
3551.300	0.0498
3552.200	0.0503
3553.100	0.0489
3554.000	0.0479
3554.900	0.0524
3555.800	0.0582
3556.700	0.0576
3557.600	0.0534
3558.500	0.0486
3559.400	0.0447
3560.300	0.0496
3561.200	0.0537
3562.100	0.0543
3563.000	0.0542
3563.900	0.0480
3564.800	0.0402
3565.700	0.0320
3566.600	0.0305
3567.500	0.0362
3568.400	0.0354
3569.300	0.0300
3570.200	0.0278
3571.100	0.0271
3572.000	0.0323
3572.900	0.0367
3573.800	0.0377
3574.700	0.0366
3575.600	0.0357
3576.500	0.0334
3577.400	0.0280
3578.300	0.0221
3579.200	0.0187
3580.100	0.0179
3581.000	0.0186
3581.900	0.0237
3582.800	0.0336
3583.700	0.0396
3584.600	0.0358
3585.500	0.0279
3586.400	0.0245
3587.300	0.0267
3588.200	0.0310
3589.100	0.0352
3590.000	0.0382
3590.900	0.0416
3591.800	0.0422
3592.700	0.0348
3593.600	0.0258
3594.500	0.0260
3595.400	0.0358
3596.300	0.0466
3597.200	0.0512
3598.100	0.0532
3599.000	0.0592
3599.900	0.0646
3600.800	0.0608
3601.700	0.0511
3602.600	0.0441
3603.500	0.0405
3604.400	0.0355
3605.300	0.0291
3606.200	0.0285
3607.100	0.0349
3608.000	0.0384
3608.900	0.0332
3609.800	0.0286
3610.700	0.0317
3611.600	0.0369
3612.500	0.0402
3613.400	0.0426
3614.300	0.0477
3615.200	0.0564
3616.100	0.0615
3617.000	0.0580
3617.900	0.0464
3618.800	0.0340
3619.700	0.0312
3620.600	0.0389
3621.500	0.0520
3622.400	0.0633
3623.300	0.0643
3624.200	0.0588
3625.100	0.0601
3626.000	0.0709
3626.900	0.0797
3627.800	0.0790
3628.700	0.0715
3629.600	0.0629
3630.500	0.0526
3631.400	0.0400
3632.300	0.0394
3633.200	0.0491
3634.100	0.0503
3635.000	0.0454
3635.900	0.0445
3636.800	0.0500
3637.700	0.0590
3638.600	0.0682
3639.500	0.0745
3640.400	0.0747
3641.300	0.0686
3642.200	0.0603
3643.100	0.0557
3644.000	0.0546
3644.900	0.0523
3645.800	0.0507
3646.700	0.0496
3647.600	0.0431
3648.500	0.0374
3649.400	0.0419
3650.300	0.0514
3651.200	0.0572
3652.100	0.0595
3653.000	0.0598
3653.900	0.0585
3654.800	0.0603
3655.700	0.0673
3656.600	0.0729
3657.500	0.0750
3658.400	0.0773
3659.300	0.0785
3660.200	0.0776
3661.100	0.0777
3662.000	0.0755
3662.900	0.0678
3663.800	0.0639
3664.700	0.0703
3665.600	0.0781
3666.500	0.0817
3667.400	0.0815
3668.300	0.0744
3669.200	0.0631
3670.100	0.0569
3671.000	0.0611
3671.900	0.0727
3672.800	0.0820
3673.700	0.0815
3674.600	0.0766
3675.500	0.0751
3676.400	0.0745
3677.300	0.0705
3678.200	0.0655
3679.100	0.0588
3680.000	0.0528
3680.900	0.0571
3681.800	0.0670
3682.700	0.0695
3683.600	0.0675
3684.500	0.0655
3685.400	0.0607
3686.300	0.0529
3687.200	0.0449
3688.100	0.0422
3689.000	0.0468
3689.900	0.0549
3690.800	0.0672
3691.700	0.0777
3692.600	0.0754
3693.500	0.0654
3694.400	0.0605
3695.300	0.0655
3696.200	0.0734
3697.100	0.0777
3698.000	0.0820
3698.900	0.0884
3699.800	0.0919
3700.700	0.0902
3701.600	0.0852
3702.500	0.0762
3703.400	0.0635
3704.300	0.0484
3705.200	0.0383
3706.100	0.0409
3707.000	0.0494
3707.900	0.0506
3708.800	0.0457
3709.700	0.0480
3710.600	0.0607
3711.500	0.0748
3712.400	0.0830
3713.300	0.0859
3714.200	0.0859
3715.100	0.0839
3716.000	0.0802
3716.900	0.0733
3717.800	0.0623
3718.700	0.0483
3719.600	0.0342
3720.500	0.0271
3721.400	0.0289
3722.300	0.0348
3723.200	0.0445
3724.100	0.0560
3725.000	0.0626
3725.900	0.0629
3726.800	0.0574
3727.700	0.0504
3728.600	0.0510
3729.500	0.0548
3730.400	0.0519
3731.300	0.0465
3732.200	0.0426
3733.100	0.0377
3734.000	0.0326
3734.900	0.0305
3735.800	0.0300
3736.700	0.0284
3737.600	0.0304
3738.500	0.0396
3739.400	0.0492
3740.300	0.0545
3741.200	0.0566
3742.100	0.0547
3743.000	0.0492
3743.900	0.0438
3744.800	0.0392
3745.700	0.0345
3746.600	0.0346
3747.500	0.0367
3748.400	0.0323
3749.300	0.0286
3750.200	0.0366
3751.100	0.0505
3752.000	0.0570
3752.900	0.0570
3753.800	0.0631
3754.700	0.0752
3755.600	0.0796
3756.500	0.0710
3757.400	0.0542
3758.300	0.0398
3759.200	0.0380
3760.100	0.0471
3761.000	0.0575
3761.900	0.0625
3762.800	0.0600
3763.700	0.0535
3764.600	0.0530
3765.500	0.0587
3766.400	0.0562
3767.300	0.0496
3768.200	0.0561
3769.100	0.0719
3770.000	0.0834
3770.900	0.0867
3771.800	0.0871
3772.700	0.0895
3773.600	0.0915
3774.500	0.0883
3775.400	0.0822
3776.300	0.0788
3777.200	0.0788
3778.100	0.0792
3779.000	0.0824
3779.900	0.0893
3780.800	0.0914
3781.700	0.0885
3782.600	0.0872
3783.500	0.0880
3784.400	0.0906
3785.300	0.0888
3786.200	0.0767
3787.100	0.0612
3788.000	0.0526
3788.900	0.0515
3789.800	0.0536
3790.700	0.0596
3791.600	0.0678
3792.500	0.0709
3793.400	0.0674
3794.300	0.0609
3795.200	0.0569
3796.100	0.0597
3797.000	0.0617
3797.900	0.0533
3798.800	0.0440
3799.700	0.0465
3800.600	0.0602
3801.500	0.0746
3802.400	0.0829
3803.300	0.0862
3804.200	0.0881
3805.100	0.0881
3806.000	0.0816
3806.900	0.0696
3807.800	0.0622
3808.700	0.0685
3809.600	0.0817
3810.500	0.0868
3811.400	0.0826
3812.300	0.0782
3813.200	0.0732
3814.100	0.0668
3815.000	0.0591
3815.900	0.0528
3816.800	0.0557
3817.700	0.0622
3818.600	0.0593
3819.500	0.0481
3820.400	0.0383
3821.300	0.0378
3822.200	0.0447
3823.100	0.0481
3824.000	0.0429
3824.900	0.0358
3825.800	0.0358
3826.700	0.0421
3827.600	0.0484
3828.500	0.0523
3829.400	0.0577
3830.300	0.0646
3831.200	0.0658
3832.100	0.0574
3833.000	0.0468
3833.900	0.0435
3834.800	0.0495
3835.700	0.0595
3836.600	0.0665
3837.500	0.0672
3838.400	0.0632
3839.300	0.0560
3840.200	0.0479
3841.100	0.0458
3842.000	0.0555
3842.900	0.0700
3843.800	0.0776
3844.700	0.0794
3845.600	0.0811
3846.500	0.0837
3847.400	0.0840
3848.300	0.0781
3849.200	0.0674
3850.100	0.0595
3851.000	0.0612
3851.900	0.0705
3852.800	0.0793
3853.700	0.0830
3854.600	0.0789
3855.500	0.0670
3856.400	0.0568
3857.300	0.0565
3858.200	0.0567
3859.100	0.0480
3860.000	0.0411
3860.900	0.0478
3861.800	0.0642
3862.700	0.0780
3863.600	0.0790
3864.500	0.0711
