3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0026
3534.200	0.0028
3535.100	0.2874
3536.000	0.4687
3536.900	0.4667
3537.800	0.4704
3538.700	0.4884
3539.600	0.5029
3540.500	0.4962
3541.400	0.4785
3542.300	0.4744
3543.200	0.4869
3544.100	0.4949
3545.000	0.4920
3545.900	0.4913
3546.800	0.4919
3547.700	0.4843
3548.600	0.4790
3549.500	0.4871
3550.400	0.4945
3551.300	0.4860
3552.200	0.4682
3553.100	0.4512
3554.000	0.4444
3554.900	0.4590
3555.800	0.4817
3556.700	0.4915
3557.600	0.4905
3558.500	0.4842
3559.400	0.4739
3560.300	0.4605
3561.200	0.4555
3562.100	0.4756
3563.000	0.5008
3563.900	0.4890
3564.800	0.4364
3565.700	0.3883
3566.600	0.3840
3567.500	0.4063
3568.400	0.4119
3569.300	0.3936
3570.200	0.3820
3571.100	0.3948
3572.000	0.4070
3572.900	0.4119
3573.800	0.4175
3574.700	0.4152
3575.600	0.4159
3576.500	0.4360
3577.400	0.4548
3578.300	0.4570
3579.200	0.4561
3580.100	0.4330
3581.000	0.3813
3581.900	0.3620
3582.800	0.3926
3583.700	0.4077
3584.600	0.3738
3585.500	0.3330
3586.400	0.3235
3587.300	0.3374
3588.200	0.3548
3589.100	0.3697
3590.000	0.3943
3590.900	0.4339
3591.800	0.4632
3592.700	0.4672
3593.600	0.4652
3594.500	0.4666
3595.400	0.4689
3596.300	0.4810
3597.200	0.5006
3598.100	0.5121
3599.000	0.5130
3599.900	0.5140
3600.800	0.5094
3601.700	0.4794
3602.600	0.4427
3603.500	0.4307
3604.400	0.4316
3605.300	0.4349
3606.200	0.4494
3607.100	0.4657
3608.000	0.4568
3608.900	0.4235
3609.800	0.3991
3610.700	0.4086
3611.600	0.4338
3612.500	0.4322
3613.400	0.4144
3614.300	0.4252
3615.200	0.4615
3616.100	0.4898
3617.000	0.4796
3617.900	0.4218
3618.800	0.3701
3619.700	0.3795
3620.600	0.4234
3621.500	0.4616
3622.400	0.4917
3623.300	0.4941
3624.200	0.4729
3625.100	0.4851
3626.000	0.5293
3626.900	0.5450
3627.800	0.5283
3628.700	0.5154
3629.600	0.4882
3630.500	0.4190
3631.400	0.3702
3632.300	0.3939
3633.200	0.4339
3634.100	0.4402
3635.000	0.4347
3635.900	0.4386
3636.800	0.4488
3637.700	0.4665
3638.600	0.4949
3639.500	0.5197
3640.400	0.5229
3641.300	0.5077
3642.200	0.4796
3643.100	0.4517
3644.000	0.4314
3644.900	0.4170
3645.800	0.4255
3646.700	0.4431
3647.600	0.4425
3648.500	0.4438
3649.400	0.4554
3650.300	0.4587
3651.200	0.4589
3652.100	0.4761
3653.000	0.5034
3653.900	0.5163
3654.800	0.5149
3655.700	0.5151
3656.600	0.5232
3657.500	0.5344
3658.400	0.5378
3659.300	0.5335
3660.200	0.5365
3661.100	0.5392
3662.000	0.5287
3662.900	0.5119
3663.800	0.5028
3664.700	0.5159
3665.600	0.5323
3666.500	0.5330
3667.400	0.5293
3668.300	0.5115
3669.200	0.4793
3670.100	0.4713
3671.000	0.4983
3671.900	0.5304
3672.800	0.5409
3673.700	0.5298
3674.600	0.5282
3675.500	0.5374
3676.400	0.5231
3677.300	0.4919
3678.200	0.4776
3679.100	0.4774
3680.000	0.4853
3680.900	0.5027
3681.800	0.5119
3682.700	0.5156
3683.600	0.5292
3684.500	0.5312
3685.400	0.5045
3686.300	0.4692
3687.200	0.4499
3688.100	0.4694
3689.000	0.5165
3689.900	0.5531
3690.800	0.5621
3691.700	0.5561
3692.600	0.5470
3693.500	0.5389
3694.400	0.5452
3695.300	0.5639
3696.200	0.5580
3697.100	0.5321
3698.000	0.5450
3698.900	0.6036
3699.800	0.6553
3700.700	0.6669
3701.600	0.6405
3702.500	0.5846
3703.400	0.5136
3704.300	0.4658
3705.200	0.4571
3706.100	0.4711
3707.000	0.4966
3707.900	0.5134
3708.800	0.5163
3709.700	0.5203
3710.600	0.5163
3711.500	0.4996
3712.400	0.5159
3713.300	0.5840
3714.200	0.6397
3715.100	0.6408
3716.000	0.6351
3716.900	0.6573
3717.800	0.6622
3718.700	0.6113
3719.600	0.5273
3720.500	0.4520
3721.400	0.4088
3722.300	0.4185
3723.200	0.4777
3724.100	0.5437
3725.000	0.5984
3725.900	0.6227
3726.800	0.5846
3727.700	0.5436
3728.600	0.5675
3729.500	0.5983
3730.400	0.5859
3731.300	0.5656
3732.200	0.5392
3733.100	0.4811
3734.000	0.4112
3734.900	0.3870
3735.800	0.4152
3736.700	0.4469
3737.600	0.4861
3738.500	0.5393
3739.400	0.5831
3740.300	0.6107
3741.200	0.6168
3742.100	0.5989
3743.000	0.5704
3743.900	0.5586
3744.800	0.5470
3745.700	0.5160
3746.600	0.5068
3747.500	0.4958
3748.400	0.4328
3749.300	0.3739
3750.200	0.3933
3751.100	0.4792
3752.000	0.5560
3752.900	0.5877
3753.800	0.6110
3754.700	0.6486
3755.600	0.6743
3756.500	0.6492
3757.400	0.5655
3758.300	0.4935
3759.200	0.4929
3760.100	0.5293
3761.000	0.5545
3761.900	0.5777
3762.800	0.6021
3763.700	0.6104
3764.600	0.6311
3765.500	0.6479
3766.400	0.6195
3767.300	0.5874
3768.200	0.5914
3769.100	0.5878
3770.000	0.5388
3770.900	0.5118
3771.800	0.5596
3772.700	0.6272
3773.600	0.6504
3774.500	0.6325
3775.400	0.6164
3776.300	0.6232
3777.200	0.6352
3778.100	0.6353
3779.000	0.6478
3779.900	0.6836
3780.800	0.7093
3781.700	0.7092
3782.600	0.6992
3783.500	0.7038
3784.400	0.7153
3785.300	0.6820
3786.200	0.6160
3787.100	0.5905
3788.000	0.6017
3788.900	0.5995
3789.800	0.5869
3790.700	0.5930
3791.600	0.6111
3792.500	0.6081
3793.400	0.5794
3794.300	0.5552
3795.200	0.5535
3796.100	0.5461
3797.000	0.5001
3797.900	0.4563
3798.800	0.4730
3799.700	0.5413
3800.600	0.6021
3801.500	0.6231
3802.400	0.6418
3803.300	0.6757
3804.200	0.6943
3805.100	0.6844
3806.000	0.6504
3806.900	0.6114
3807.800	0.6089
3808.700	0.6480
3809.600	0.6848
3810.500	0.6923
3811.400	0.6829
3812.300	0.6551
3813.200	0.6052
3814.100	0.5703
3815.000	0.5588
3815.900	0.5613
3816.800	0.5987
3817.700	0.6443
3818.600	0.6393
3819.500	0.5715
3820.400	0.5084
3821.300	0.5363
3822.200	0.6150
3823.100	0.6351
3824.000	0.5791
3824.900	0.5166
3825.800	0.4984
3826.700	0.5132
3827.600	0.5249
3828.500	0.5286
3829.400	0.5366
3830.300	0.5467
3831.200	0.5288
3832.100	0.4751
3833.000	0.4384
3833.900	0.4303
3834.800	0.4258
3835.700	0.4369
3836.600	0.4661
3837.500	0.4768
3838.400	0.4681
3839.300	0.4767
3840.200	0.4943
3841.100	0.5198
3842.000	0.5666
3842.900	0.6029
3843.800	0.6202
3844.700	0.6293
3845.600	0.6204
3846.500	0.6178
3847.400	0.6411
3848.300	0.6475
3849.200	0.6114
3850.100	0.5727
3851.000	0.5794
3851.900	0.6169
3852.800	0.6368
3853.700	0.6291
3854.600	0.6140
3855.500	0.6022
3856.400	0.6038
3857.300	0.6148
3858.200	0.5931
3859.100	0.5382
3860.000	0.5072
3860.900	0.5333
3861.800	0.6006
3862.700	0.6615
3863.600	0.6851
3864.500	0.6769
