3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.6984
3536.900	0.7136
3537.800	0.7263
3538.700	0.7410
3539.600	0.7464
3540.500	0.7410
3541.400	0.7316
3542.300	0.7234
3543.200	0.7130
3544.100	0.7058
3545.000	0.7069
3545.900	0.7233
3546.800	0.7374
3547.700	0.7352
3548.600	0.7071
3549.500	0.7194
3550.400	0.7332
3551.300	0.7258
3552.200	0.7072
3553.100	0.6995
3554.000	0.7115
3554.900	0.7290
3555.800	0.7220
3556.700	0.6962
3557.600	0.6829
3558.500	0.6961
3559.400	0.7226
3560.300	0.7402
3561.200	0.7473
3562.100	0.7440
3563.000	0.7239
3563.900	0.6971
3564.800	0.6712
3565.700	0.6568
3566.600	0.6652
3567.500	0.6830
3568.400	0.6875
3569.300	0.6844
3570.200	0.6859
3571.100	0.7036
3572.000	0.7090
3572.900	0.7015
3573.800	0.6821
3574.700	0.6697
3575.600	0.6730
3576.500	0.6814
3577.400	0.6842
3578.300	0.6796
3579.200	0.6808
3580.100	0.6862
3581.000	0.6919
3581.900	0.7066
3582.800	0.7050
3583.700	0.6598
3584.600	0.6045
3585.500	0.6003
3586.400	0.6403
3587.300	0.6695
3588.200	0.6799
3589.100	0.6760
3590.000	0.6620
3590.900	0.6561
3591.800	0.6609
3592.700	0.6664
3593.600	0.6812
3594.500	0.7038
3595.400	0.7082
3596.300	0.6998
3597.200	0.7007
3598.100	0.7109
3599.000	0.7161
3599.900	0.7111
3600.800	0.7092
3601.700	0.7030
3602.600	0.6734
3603.500	0.6363
3604.400	0.6258
3605.300	0.6395
3606.200	0.6566
3607.100	0.6611
3608.000	0.6435
3608.900	0.6259
3609.800	0.6301
3610.700	0.6423
3611.600	0.6387
3612.500	0.6172
3613.400	0.6090
3614.300	0.6462
3615.200	0.6968
3616.100	0.7110
3617.000	0.6966
3617.900	0.6769
3618.800	0.6631
3619.700	0.6553
3620.600	0.6498
3621.500	0.6533
3622.400	0.6665
3623.300	0.6727
3624.200	0.6693
3625.100	0.6775
3626.000	0.6933
3626.900	0.7008
3627.800	0.6984
3628.700	0.6810
3629.600	0.6420
3630.500	0.5969
3631.400	0.5884
3632.300	0.6262
3633.200	0.6624
3634.100	0.6677
3635.000	0.6669
3635.900	0.6728
3636.800	0.6779
3637.700	0.6712
3638.600	0.6508
3639.500	0.6432
3640.400	0.6496
3641.300	0.6536
3642.200	0.6589
3643.100	0.6605
3644.000	0.6423
3644.900	0.6195
3645.800	0.6263
3646.700	0.6519
3647.600	0.6641
3648.500	0.6583
3649.400	0.6440
3650.300	0.6276
3651.200	0.6298
3652.100	0.6588
3653.000	0.6859
3653.900	0.6923
3654.800	0.6807
3655.700	0.6712
3656.600	0.6826
3657.500	0.6971
3658.400	0.6973
3659.300	0.6860
3660.200	0.6707
3661.100	0.6534
3662.000	0.6472
3662.900	0.6610
3663.800	0.6688
3664.700	0.6624
3665.600	0.6700
3666.500	0.6925
3667.400	0.7061
3668.300	0.7092
3669.200	0.7087
3670.100	0.7014
3671.000	0.6879
3671.900	0.6876
3672.800	0.7021
3673.700	0.7112
3674.600	0.7174
3675.500	0.7150
3676.400	0.6895
3677.300	0.6647
3678.200	0.6626
3679.100	0.6710
3680.000	0.6802
3680.900	0.6863
3681.800	0.6819
3682.700	0.6716
3683.600	0.6553
3684.500	0.6316
3685.400	0.6115
3686.300	0.5971
3687.200	0.5906
3688.100	0.6131
3689.000	0.6640
3689.900	0.6972
3690.800	0.6900
3691.700	0.6780
3692.600	0.6778
3693.500	0.6733
3694.400	0.6622
3695.300	0.6491
3696.200	0.6299
3697.100	0.6351
3698.000	0.6804
3698.900	0.7231
3699.800	0.7334
3700.700	0.7235
3701.600	0.7055
3702.500	0.6772
3703.400	0.6438
3704.300	0.6212
3705.200	0.6132
3706.100	0.6236
3707.000	0.6668
3707.900	0.7125
3708.800	0.7189
3709.700	0.6926
3710.600	0.6458
3711.500	0.5957
3712.400	0.5840
3713.300	0.6251
3714.200	0.6738
3715.100	0.7089
3716.000	0.7519
3716.900	0.7865
3717.800	0.7766
3718.700	0.7282
3719.600	0.6757
3720.500	0.6226
3721.400	0.5672
3722.300	0.5503
3723.200	0.5828
3724.100	0.6354
3725.000	0.6981
3725.900	0.7606
3726.800	0.7965
3727.700	0.8116
3728.600	0.8244
3729.500	0.8155
3730.400	0.7711
3731.300	0.7113
3732.200	0.6461
3733.100	0.5777
3734.000	0.5360
3734.900	0.5409
3735.800	0.5700
3736.700	0.6086
3737.600	0.6732
3738.500	0.7535
3739.400	0.8131
3740.300	0.8419
3741.200	0.8473
3742.100	0.8341
3743.000	0.8170
3743.900	0.8205
3744.800	0.8307
3745.700	0.8062
3746.600	0.7512
3747.500	0.6795
3748.400	0.5944
3749.300	0.5247
3750.200	0.5091
3751.100	0.5580
3752.000	0.6413
3752.900	0.7244
3753.800	0.7875
3754.700	0.8360
3755.600	0.8706
3756.500	0.8683
3757.400	0.8415
3758.300	0.8346
3759.200	0.8601
3760.100	0.8667
3761.000	0.8476
3761.900	0.8522
3762.800	0.8659
3763.700	0.8588
3764.600	0.8452
3765.500	0.8200
3766.400	0.7621
3767.300	0.6822
3768.200	0.6063
3769.100	0.5480
3770.000	0.5076
3770.900	0.5147
3771.800	0.5900
3772.700	0.6818
3773.600	0.7546
3774.500	0.8201
3775.400	0.8890
3776.300	0.9669
3777.200	1.0337
3778.100	1.0562
3779.000	1.0540
3779.900	1.0683
3780.800	1.0948
3781.700	1.1259
3782.600	1.1627
3783.500	1.2031
3784.400	1.2269
3785.300	1.1965
3786.200	1.1217
3787.100	1.0601
3788.000	1.0394
3788.900	1.0312
3789.800	0.9977
3790.700	0.9413
3791.600	0.8944
3792.500	0.8565
3793.400	0.8011
3794.300	0.7255
3795.200	0.6438
3796.100	0.5651
3797.000	0.5033
3797.900	0.4874
3798.800	0.5310
3799.700	0.6081
3800.600	0.6852
3801.500	0.7613
3802.400	0.8523
3803.300	0.9356
3804.200	0.9755
3805.100	0.9760
3806.000	0.9733
3806.900	0.9939
3807.800	1.0443
3808.700	1.1197
3809.600	1.1992
3810.500	1.2604
3811.400	1.2808
3812.300	1.2441
3813.200	1.1625
3814.100	1.0909
3815.000	1.0690
3815.900	1.0939
3816.800	1.1557
3817.700	1.2126
3818.600	1.2026
3819.500	1.1506
3820.400	1.1366
3821.300	1.1775
3822.200	1.2115
3823.100	1.1830
3824.000	1.1074
3824.900	1.0455
3825.800	1.0107
3826.700	0.9735
3827.600	0.9345
3828.500	0.8946
3829.400	0.8419
3830.300	0.7843
3831.200	0.7309
3832.100	0.6815
3833.000	0.6364
3833.900	0.5763
3834.800	0.5120
3835.700	0.5042
3836.600	0.5590
3837.500	0.6286
3838.400	0.6918
3839.300	0.7524
3840.200	0.8108
3841.100	0.8734
3842.000	0.9313
3842.900	0.9654
3843.800	0.9853
3844.700	1.0282
3845.600	1.0968
3846.500	1.1481
3847.400	1.1778
3848.300	1.1950
3849.200	1.1997
3850.100	1.2306
3851.000	1.3103
3851.900	1.3762
3852.800	1.3482
3853.700	1.2442
3854.600	1.1426
3855.500	1.1236
3856.400	1.2314
3857.300	1.3931
3858.200	1.4681
3859.100	1.4410
3860.000	1.4231
3860.900	1.4397
3861.800	1.4288
3862.700	1.3869
3863.600	1.3634
3864.500	1.3580
