3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0671
3536.000	0.6892
3536.900	0.7594
3537.800	0.7729
3538.700	0.7881
3539.600	0.7945
3540.500	0.7814
3541.400	0.7643
3542.300	0.7681
3543.200	0.7847
3544.100	0.7982
3545.000	0.7994
3545.900	0.7966
3546.800	0.7956
3547.700	0.7901
3548.600	0.7896
3549.500	0.8007
3550.400	0.8111
3551.300	0.8085
3552.200	0.7923
3553.100	0.7709
3554.000	0.7555
3554.900	0.7548
3555.800	0.7652
3556.700	0.7733
3557.600	0.7759
3558.500	0.7775
3559.400	0.7773
3560.300	0.7720
3561.200	0.7691
3562.100	0.7847
3563.000	0.8079
3563.900	0.8023
3564.800	0.7564
3565.700	0.7031
3566.600	0.6889
3567.500	0.7119
3568.400	0.7182
3569.300	0.6858
3570.200	0.6615
3571.100	0.6812
3572.000	0.6992
3572.900	0.7037
3573.800	0.7084
3574.700	0.7208
3575.600	0.7334
3576.500	0.7443
3577.400	0.7615
3578.300	0.7806
3579.200	0.7856
3580.100	0.7486
3581.000	0.6907
3581.900	0.6857
3582.800	0.7243
3583.700	0.7188
3584.600	0.6610
3585.500	0.6203
3586.400	0.6197
3587.300	0.6359
3588.200	0.6600
3589.100	0.6888
3590.000	0.7172
3590.900	0.7460
3591.800	0.7627
3592.700	0.7638
3593.600	0.7626
3594.500	0.7675
3595.400	0.7763
3596.300	0.7851
3597.200	0.7924
3598.100	0.7985
3599.000	0.8013
3599.900	0.8046
3600.800	0.7967
3601.700	0.7586
3602.600	0.7167
3603.500	0.6985
3604.400	0.6961
3605.300	0.6983
3606.200	0.7157
3607.100	0.7325
3608.000	0.7188
3608.900	0.6919
3609.800	0.6908
3610.700	0.7154
3611.600	0.7283
3612.500	0.7087
3613.400	0.6849
3614.300	0.7010
3615.200	0.7462
3616.100	0.7690
3617.000	0.7378
3617.900	0.6776
3618.800	0.6495
3619.700	0.6782
3620.600	0.7226
3621.500	0.7465
3622.400	0.7583
3623.300	0.7592
3624.200	0.7539
3625.100	0.7688
3626.000	0.8020
3626.900	0.8231
3627.800	0.8263
3628.700	0.8170
3629.600	0.7701
3630.500	0.6907
3631.400	0.6435
3632.300	0.6579
3633.200	0.6905
3634.100	0.7052
3635.000	0.7089
3635.900	0.7134
3636.800	0.7247
3637.700	0.7511
3638.600	0.7838
3639.500	0.7965
3640.400	0.7825
3641.300	0.7555
3642.200	0.7265
3643.100	0.7062
3644.000	0.6984
3644.900	0.7079
3645.800	0.7339
3646.700	0.7483
3647.600	0.7455
3648.500	0.7419
3649.400	0.7383
3650.300	0.7439
3651.200	0.7588
3652.100	0.7783
3653.000	0.7980
3653.900	0.8020
3654.800	0.7949
3655.700	0.7989
3656.600	0.8119
3657.500	0.8191
3658.400	0.8238
3659.300	0.8276
3660.200	0.8346
3661.100	0.8400
3662.000	0.8200
3662.900	0.7937
3663.800	0.7857
3664.700	0.7991
3665.600	0.8207
3666.500	0.8247
3667.400	0.8075
3668.300	0.7805
3669.200	0.7575
3670.100	0.7653
3671.000	0.8026
3671.900	0.8299
3672.800	0.8270
3673.700	0.8093
3674.600	0.8045
3675.500	0.8055
3676.400	0.7799
3677.300	0.7484
3678.200	0.7451
3679.100	0.7516
3680.000	0.7570
3680.900	0.7756
3681.800	0.7939
3682.700	0.7959
3683.600	0.7888
3684.500	0.7698
3685.400	0.7408
3686.300	0.7258
3687.200	0.7351
3688.100	0.7670
3689.000	0.7968
3689.900	0.8002
3690.800	0.7980
3691.700	0.8122
3692.600	0.8275
3693.500	0.8288
3694.400	0.8282
3695.300	0.8262
3696.200	0.8079
3697.100	0.7888
3698.000	0.8075
3698.900	0.8656
3699.800	0.9092
3700.700	0.9050
3701.600	0.8660
3702.500	0.8012
3703.400	0.7336
3704.300	0.6951
3705.200	0.6874
3706.100	0.7104
3707.000	0.7510
3707.900	0.7776
3708.800	0.7857
3709.700	0.7777
3710.600	0.7490
3711.500	0.7237
3712.400	0.7496
3713.300	0.8236
3714.200	0.8852
3715.100	0.9040
3716.000	0.9108
3716.900	0.9292
3717.800	0.9247
3718.700	0.8591
3719.600	0.7581
3720.500	0.6700
3721.400	0.6171
3722.300	0.6366
3723.200	0.7330
3724.100	0.8347
3725.000	0.8990
3725.900	0.9061
3726.800	0.8598
3727.700	0.8420
3728.600	0.8876
3729.500	0.9123
3730.400	0.8809
3731.300	0.8316
3732.200	0.7556
3733.100	0.6498
3734.000	0.5763
3734.900	0.5819
3735.800	0.6405
3736.700	0.7002
3737.600	0.7709
3738.500	0.8576
3739.400	0.9177
3740.300	0.9487
3741.200	0.9508
3742.100	0.9213
3743.000	0.8839
3743.900	0.8596
3744.800	0.8306
3745.700	0.7913
3746.600	0.7722
3747.500	0.7316
3748.400	0.6312
3749.300	0.5480
3750.200	0.5593
3751.100	0.6553
3752.000	0.7653
3752.900	0.8435
3753.800	0.9092
3754.700	0.9747
3755.600	1.0089
3756.500	0.9755
3757.400	0.8919
3758.300	0.8381
3759.200	0.8541
3760.100	0.8933
3761.000	0.9200
3761.900	0.9450
3762.800	0.9605
3763.700	0.9561
3764.600	0.9522
3765.500	0.9331
3766.400	0.8828
3767.300	0.8381
3768.200	0.7969
3769.100	0.7139
3770.000	0.6196
3770.900	0.6160
3771.800	0.7192
3772.700	0.8298
3773.600	0.8830
3774.500	0.9001
3775.400	0.9181
3776.300	0.9532
3777.200	0.9931
3778.100	1.0200
3779.000	1.0496
3779.900	1.0914
3780.800	1.1170
3781.700	1.1170
3782.600	1.1139
3783.500	1.1255
3784.400	1.1260
3785.300	1.0719
3786.200	1.0087
3787.100	1.0092
3788.000	1.0277
3788.900	1.0134
3789.800	0.9978
3790.700	1.0038
3791.600	1.0036
3792.500	0.9633
3793.400	0.9003
3794.300	0.8465
3795.200	0.8017
3796.100	0.7320
3797.000	0.6272
3797.900	0.5694
3798.800	0.6324
3799.700	0.7596
3800.600	0.8616
3801.500	0.9304
3802.400	0.9988
3803.300	1.0597
3804.200	1.0803
3805.100	1.0673
3806.000	1.0391
3806.900	1.0249
3807.800	1.0580
3808.700	1.1206
3809.600	1.1709
3810.500	1.1878
3811.400	1.1631
3812.300	1.1044
3813.200	1.0419
3814.100	1.0139
3815.000	1.0140
3815.900	1.0347
3816.800	1.0984
3817.700	1.1616
3818.600	1.1481
3819.500	1.0642
3820.400	1.0038
3821.300	1.0371
3822.200	1.0977
3823.100	1.0806
3824.000	1.0013
3824.900	0.9423
3825.800	0.9350
3826.700	0.9385
3827.600	0.9137
3828.500	0.8794
3829.400	0.8769
3830.300	0.8864
3831.200	0.8355
3832.100	0.7364
3833.000	0.6644
3833.900	0.6091
3834.800	0.5563
3835.700	0.5669
3836.600	0.6349
3837.500	0.6836
3838.400	0.7178
3839.300	0.7784
3840.200	0.8450
3841.100	0.9114
3842.000	0.9856
3842.900	1.0396
3843.800	1.0673
3844.700	1.0780
3845.600	1.0786
3846.500	1.1014
3847.400	1.1487
3848.300	1.1666
3849.200	1.1349
3850.100	1.1171
3851.000	1.1556
3851.900	1.2000
3852.800	1.2117
3853.700	1.2103
3854.600	1.1971
3855.500	1.1642
3856.400	1.1514
3857.300	1.1623
3858.200	1.1220
3859.100	1.0567
3860.000	1.0659
3860.900	1.1506
3861.800	1.2270
3862.700	1.2491
3863.600	1.2428
3864.500	1.2275
