3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 -0.00028276
3535.1000 -0.00568324
3536.0000 0.08729292
3536.9000 0.15059265
3537.8000 0.15414752
3538.7000 0.16467236
3539.6000 0.16705006
3540.5000 0.16066708
3541.4000 0.15160334
3542.3000 0.15018468
3543.2000 0.16072077
3544.1000 0.17122421
3545.0000 0.17166512
3545.9000 0.16447978
3546.8000 0.15337598
3547.7000 0.13574259
3548.6000 0.12636305
3549.5000 0.1315164
3550.4000 0.13189211
3551.3000 0.13104288
3552.2000 0.13322048
3553.1000 0.13330022
3554.0000 0.12707204
3554.9000 0.12751526
3555.8000 0.13340737
3556.7000 0.13421939
3557.6000 0.13093695
3558.5000 0.11874172
3559.4000 0.11133923
3560.3000 0.12187135
3561.2000 0.13398302
3562.1000 0.14004143
3563.0000 0.1348028
3563.9000 0.11893125
3564.8000 0.10130635
3565.7000 0.08598583
3566.6000 0.07745743
3567.5000 0.07947145
3568.4000 0.08398426
3569.3000 0.07930584
3570.2000 0.06979115
3571.1000 0.06496268
3572.0000 0.08022448
3572.9000 0.09776752
3573.8000 0.09869121
3574.7000 0.09246518
3575.6000 0.08912117
3576.5000 0.08354165
3577.4000 0.06920926
3578.3000 0.0551929
3579.2000 0.05018277
3580.1000 0.04908132
3581.0000 0.04924079
3581.9000 0.05872875
3582.8000 0.08075962
3583.7000 0.09538402
3584.6000 0.08721424
3585.5000 0.07356164
3586.4000 0.07322651
3587.3000 0.08132549
3588.2000 0.0875665
3589.1000 0.09542571
3590.0000 0.11013895
3590.9000 0.11526299
3591.8000 0.09780301
3592.7000 0.07265091
3593.6000 0.06421053
3594.5000 0.07862891
3595.4000 0.10116785
3596.3000 0.11786731
3597.2000 0.12540612
3598.1000 0.12928733
3599.0000 0.13682504
3599.9000 0.14520951
3600.8000 0.14330831
3601.7000 0.13098928
3602.6000 0.11304364
3603.5000 0.09247024
3604.4000 0.0723437
3605.3000 0.06212221
3606.2000 0.06397929
3607.1000 0.06872235
3608.0000 0.06976467
3608.9000 0.06651466
3609.8000 0.06997886
3610.7000 0.08799186
3611.6000 0.10782743
3612.5000 0.11820886
3613.4000 0.12308607
3614.3000 0.12968072
3615.2000 0.13678953
3616.1000 0.13465868
3617.0000 0.11706623
3617.9000 0.0903201
3618.8000 0.07186983
3619.7000 0.07519997
3620.6000 0.09671825
3621.5000 0.11943182
3622.4000 0.13191599
3623.3000 0.1333456
3624.2000 0.1302093
3625.1000 0.13502699
3626.0000 0.1455569
3626.9000 0.1502724
3627.8000 0.14738944
3628.7000 0.13560581
3629.6000 0.11284246
3630.5000 0.08482721
3631.4000 0.07027024
3632.3000 0.0808398
3633.2000 0.09976202
3634.1000 0.10570519
3635.0000 0.10204544
3635.9000 0.10341176
3636.8000 0.11255042
3637.7000 0.12495027
3638.6000 0.13653447
3639.5000 0.14363891
3640.4000 0.14161214
3641.3000 0.12881812
3642.2000 0.11034177
3643.1000 0.09577944
3644.0000 0.09139849
3644.9000 0.09362675
3645.8000 0.09532481
3646.7000 0.08941232
3647.6000 0.07973306
3648.5000 0.08250773
3649.4000 0.0987024
3650.3000 0.11430016
3651.2000 0.12405515
3652.1000 0.12586123
3653.0000 0.11807293
3653.9000 0.11427279
3654.8000 0.12533633
3655.7000 0.14147487
3656.6000 0.15111881
3657.5000 0.15739876
3658.4000 0.15834159
3659.3000 0.15602458
3660.2000 0.15938258
3661.1000 0.16391921
3662.0000 0.16203281
3662.9000 0.15177727
3663.8000 0.14467458
3664.7000 0.1522489
3665.6000 0.15949704
3666.5000 0.15391336
3667.4000 0.14749897
3668.3000 0.14329524
3669.2000 0.13318233
3670.1000 0.12727298
3671.0000 0.13269898
3671.9000 0.14313744
3672.8000 0.15050618
3673.7000 0.14893115
3674.6000 0.14182407
3675.5000 0.13635108
3676.4000 0.13010232
3677.3000 0.12354017
3678.2000 0.12073757
3679.1000 0.11446054
3680.0000 0.10869616
3680.9000 0.11448919
3681.8000 0.12622979
3682.7000 0.13492127
3683.6000 0.13940206
3684.5000 0.14147648
3685.4000 0.13748169
3686.3000 0.12376251
