3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.04588296
3536.9000 0.04023873
3537.8000 0.03227009
3538.7000 0.04458045
3539.6000 0.05447818
3540.5000 0.05338822
3541.4000 0.04778182
3542.3000 0.03673061
3543.2000 0.03639014
3544.1000 0.04810552
3545.0000 0.05101807
3545.9000 0.04314217
3546.8000 0.03330381
3547.7000 0.02873778
3548.6000 0.03869983
3549.5000 0.04978274
3550.4000 0.05043894
3551.3000 0.04408243
3552.2000 0.03928926
3553.1000 0.0421189
3554.0000 0.04051812
3554.9000 0.03007233
3555.8000 0.02126509
3556.7000 0.01519965
3557.6000 0.01389418
3558.5000 0.01508335
3559.4000 0.01649643
3560.3000 0.02293476
3561.2000 0.03163482
3562.1000 0.03277845
3563.0000 0.02894192
3563.9000 0.02911034
3564.8000 0.02917197
3565.7000 0.02838889
3566.6000 0.03254015
3567.5000 0.0348273
3568.4000 0.0264168
3569.3000 0.02172785
3570.2000 0.02285056
3571.1000 0.01516443
3572.0000 0.024054
3572.9000 0.0261566
3573.8000 0.02752287
3574.7000 0.0315328
3575.6000 0.0230687
3576.5000 0.01610494
3577.4000 0.01513398
3578.3000 0.00761439
3579.2000 0.01084036
3580.1000 0.02403258
3581.0000 0.02037511
3581.9000 0.01001661
3582.8000 0.01150149
3583.7000 0.01308889
3584.6000 0.01023152
3585.5000 0.01191185
3586.4000 0.01785805
3587.3000 0.01888209
3588.2000 0.01702491
3589.1000 0.01729603
3590.0000 0.02140354
3590.9000 0.03578401
3591.8000 0.04584326
3592.7000 0.03768679
3593.6000 0.02294464
3594.5000 0.02114143
3595.4000 0.02882541
3596.3000 0.03767734
3597.2000 0.05493244
3598.1000 0.06553225
3599.0000 0.05830107
3599.9000 0.04774066
3600.8000 0.0473334
3601.7000 0.04627634
3602.6000 0.03660627
3603.5000 0.03015049
3604.4000 0.03254145
3605.3000 0.03321217
3606.2000 0.02765621
3607.1000 0.02557011
3608.0000 0.02803754
3608.9000 0.0272339
3609.8000 0.02488219
3610.7000 0.02481122
3611.6000 0.02771431
3612.5000 0.03253803
3613.4000 0.03535488
3614.3000 0.04179568
3615.2000 0.05383624
3616.1000 0.05922829
3617.0000 0.05299356
3617.9000 0.03965287
3618.8000 0.02564748
3619.7000 0.02263941
3620.6000 0.03020969
3621.5000 0.03992616
3622.4000 0.04796258
3623.3000 0.0512675
3624.2000 0.05414321
3625.1000 0.05742725
3626.0000 0.06435797
3626.9000 0.0727902
3627.8000 0.0734809
3628.7000 0.07486473
3629.6000 0.07280985
3630.5000 0.05387845
3631.4000 0.03304328
3632.3000 0.02852583
3633.2000 0.03774893
3634.1000 0.04387504
3635.0000 0.04027652
3635.9000 0.04376672
3636.8000 0.05101644
3637.7000 0.05649194
3638.6000 0.05944977
3639.5000 0.05895755
3640.4000 0.06294707
3641.3000 0.06558587
3642.2000 0.06506306
3643.1000 0.06511339
3644.0000 0.06005362
3644.9000 0.0561788
3645.8000 0.04836123
3646.7000 0.041036
3647.6000 0.03532797
3648.5000 0.03182257
3649.4000 0.03785643
3650.3000 0.04797898
3651.2000 0.05364295
3652.1000 0.05272144
3653.0000 0.05534662
3653.9000 0.0599004
3654.8000 0.06566378
3655.7000 0.07495298
3656.6000 0.07763306
3657.5000 0.07750928
3658.4000 0.08210112
3659.3000 0.08341033
3660.2000 0.07193556
3661.1000 0.06271563
3662.0000 0.06545293
3662.9000 0.0672209
3663.8000 0.062491
3664.7000 0.06146425
3665.6000 0.07008146
3666.5000 0.07448713
3667.4000 0.06821184
3668.3000 0.06112603
3669.2000 0.05302213
3670.1000 0.04658544
3671.0000 0.05509096
3671.9000 0.06928647
3672.8000 0.07335332
3673.7000 0.07333484
3674.6000 0.0788426
3675.5000 0.08362965
3676.4000 0.07909615
3677.3000 0.06807797
3678.2000 0.05869529
3679.1000 0.05374796
3680.0000 0.05172562
3680.9000 0.05540962
3681.8000 0.05905078
3682.7000 0.05887248
3683.6000 0.06069041
3684.5000 0.06667202
3685.4000 0.06185278
3686.3000 0.04908298
3687.2000 0.03993892
