3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.3462
3536.900	0.3402
3537.800	0.3728
3538.700	0.4273
3539.600	0.4518
3540.500	0.4173
3541.400	0.3489
3542.300	0.3452
3543.200	0.3665
3544.100	0.3793
3545.000	0.3882
3545.900	0.3822
3546.800	0.3708
3547.700	0.3393
3548.600	0.3409
3549.500	0.3689
3550.400	0.3571
3551.300	0.3030
3552.200	0.2710
3553.100	0.2350
3554.000	0.2162
3554.900	0.2424
3555.800	0.2844
3556.700	0.2928
3557.600	0.2710
3558.500	0.2542
3559.400	0.2655
3560.300	0.2930
3561.200	0.3252
3562.100	0.3550
3563.000	0.3529
3563.900	0.3062
3564.800	0.2329
3565.700	0.1789
3566.600	0.1863
3567.500	0.2385
3568.400	0.2735
3569.300	0.2449
3570.200	0.2133
3571.100	0.1719
3572.000	0.1753
3572.900	0.2936
3573.800	0.3577
3574.700	0.3590
3575.600	0.3017
3576.500	0.1934
3577.400	0.1779
3578.300	0.2370
3579.200	0.2011
3580.100	0.1141
3581.000	0.0918
3581.900	0.0886
3582.800	0.1127
3583.700	0.1826
3584.600	0.1774
3585.500	0.1766
3586.400	0.1762
3587.300	0.1114
3588.200	0.1918
3589.100	0.2909
3590.000	0.2735
3590.900	0.3320
3591.800	0.4218
3592.700	0.3846
3593.600	0.3059
3594.500	0.2521
3595.400	0.3022
3596.300	0.3929
3597.200	0.4265
3598.100	0.4427
3599.000	0.4118
3599.900	0.4121
3600.800	0.4592
3601.700	0.4695
3602.600	0.3449
3603.500	0.2764
3604.400	0.2929
3605.300	0.2581
3606.200	0.2628
3607.100	0.3167
3608.000	0.2481
3608.900	0.1504
3609.800	0.1689
3610.700	0.2024
3611.600	0.2647
3612.500	0.3093
3613.400	0.3435
3614.300	0.4286
3615.200	0.4881
3616.100	0.4602
3617.000	0.3609
3617.900	0.2359
3618.800	0.1603
3619.700	0.1834
3620.600	0.2438
3621.500	0.2990
3622.400	0.3617
3623.300	0.4047
3624.200	0.3832
3625.100	0.3663
3626.000	0.4129
3626.900	0.4680
3627.800	0.4777
3628.700	0.4382
3629.600	0.4115
3630.500	0.3807
3631.400	0.2749
3632.300	0.1772
3633.200	0.2185
3634.100	0.2731
3635.000	0.2231
3635.900	0.2810
3636.800	0.4017
3637.700	0.4242
3638.600	0.4039
3639.500	0.4668
3640.400	0.5574
3641.300	0.5326
3642.200	0.4164
3643.100	0.4192
3644.000	0.4046
3644.900	0.3158
3645.800	0.2841
3646.700	0.3208
3647.600	0.2427
3648.500	0.1521
3649.400	0.2294
3650.300	0.3219
3651.200	0.4035
3652.100	0.4473
3653.000	0.4767
3653.900	0.4986
3654.800	0.5128
3655.700	0.5209
3656.600	0.5493
3657.500	0.5697
3658.400	0.5333
3659.300	0.5366
3660.200	0.5682
3661.100	0.5699
3662.000	0.5406
3662.900	0.5204
3663.800	0.4810
3664.700	0.4197
3665.600	0.4377
3666.500	0.4685
3667.400	0.4618
3668.300	0.4634
3669.200	0.4180
3670.100	0.3505
3671.000	0.3871
3671.900	0.4898
3672.800	0.5273
3673.700	0.5225
3674.600	0.5128
3675.500	0.4838
3676.400	0.4352
3677.300	0.4010
3678.200	0.4044
3679.100	0.4176
3680.000	0.3807
3680.900	0.3238
3681.800	0.3335
3682.700	0.3986
3683.600	0.4518
3684.500	0.4645
3685.400	0.3911
3686.300	0.3017
3687.200	0.2865
3688.100	0.2849
3689.000	0.3424
3689.900	0.4262
3690.800	0.5369
3691.700	0.6257
3692.600	0.6059
3693.500	0.4741
3694.400	0.4312
3695.300	0.5344
3696.200	0.5267
3697.100	0.4700
3698.000	0.5015
3698.900	0.5466
3699.800	0.5620
3700.700	0.5347
3701.600	0.5035
3702.500	0.4792
3703.400	0.4399
3704.300	0.3255
3705.200	0.2316
3706.100	0.2326
3707.000	0.2653
3707.900	0.2908
3708.800	0.3036
3709.700	0.2795
3710.600	0.3750
3711.500	0.5326
3712.400	0.6004
3713.300	0.5776
3714.200	0.5864
3715.100	0.5887
3716.000	0.5409
3716.900	0.4723
3717.800	0.4168
3718.700	0.3553
3719.600	0.2264
3720.500	0.1494
3721.400	0.1504
3722.300	0.1610
3723.200	0.2189
3724.100	0.3230
3725.000	0.3923
3725.900	0.4171
3726.800	0.4000
3727.700	0.2885
3728.600	0.2565
3729.500	0.3746
3730.400	0.4330
3731.300	0.3890
3732.200	0.3402
3733.100	0.2868
3734.000	0.2062
3734.900	0.1401
3735.800	0.1302
3736.700	0.1500
3737.600	0.1760
3738.500	0.2251
3739.400	0.3005
3740.300	0.3740
3741.200	0.4223
3742.100	0.4076
3743.000	0.3196
3743.900	0.2568
3744.800	0.2328
3745.700	0.1948
3746.600	0.1914
3747.500	0.2155
3748.400	0.1941
3749.300	0.1512
3750.200	0.1982
3751.100	0.3139
3752.000	0.4122
3752.900	0.4203
3753.800	0.4051
3754.700	0.4368
3755.600	0.4720
3756.500	0.4233
3757.400	0.3110
3758.300	0.1905
3759.200	0.1558
3760.100	0.2474
3761.000	0.3245
3761.900	0.3217
3762.800	0.2806
3763.700	0.2641
3764.600	0.3023
3765.500	0.3255
3766.400	0.2961
3767.300	0.2699
3768.200	0.2782
3769.100	0.3729
3770.000	0.4394
3770.900	0.4220
3771.800	0.4500
3772.700	0.5011
3773.600	0.5111
3774.500	0.4836
3775.400	0.4639
3776.300	0.4572
3777.200	0.4467
3778.100	0.4502
3779.000	0.4872
3779.900	0.5069
3780.800	0.4930
3781.700	0.4838
3782.600	0.4889
3783.500	0.5441
3784.400	0.5617
3785.300	0.5134
3786.200	0.3990
3787.100	0.3171
3788.000	0.2990
3788.900	0.2904
3789.800	0.3007
3790.700	0.3261
3791.600	0.3429
3792.500	0.3594
3793.400	0.3418
3794.300	0.2782
3795.200	0.2556
3796.100	0.2978
3797.000	0.3423
3797.900	0.3212
3798.800	0.2552
3799.700	0.2555
3800.600	0.3195
3801.500	0.3680
3802.400	0.3957
3803.300	0.4134
3804.200	0.3979
3805.100	0.3870
3806.000	0.3954
3806.900	0.3543
3807.800	0.3087
3808.700	0.3467
3809.600	0.4013
3810.500	0.4203
3811.400	0.4153
3812.300	0.3846
3813.200	0.3190
3814.100	0.2664
3815.000	0.2352
3815.900	0.2095
3816.800	0.2205
3817.700	0.2602
3818.600	0.2716
3819.500	0.2397
3820.400	0.1929
3821.300	0.1774
3822.200	0.2184
3823.100	0.2544
3824.000	0.2247
3824.900	0.1706
3825.800	0.1508
3826.700	0.1667
3827.600	0.1819
3828.500	0.1957
3829.400	0.1820
3830.300	0.1726
3831.200	0.2001
3832.100	0.1976
3833.000	0.1654
3833.900	0.1483
3834.800	0.1692
3835.700	0.2141
3836.600	0.2326
3837.500	0.2082
3838.400	0.1745
3839.300	0.1624
3840.200	0.1729
3841.100	0.1847
3842.000	0.2105
3842.900	0.2487
3843.800	0.2929
3844.700	0.3143
3845.600	0.3076
3846.500	0.3142
3847.400	0.3244
3848.300	0.3101
3849.200	0.2577
3850.100	0.2273
3851.000	0.2464
3851.900	0.2750
3852.800	0.3023
3853.700	0.2858
3854.600	0.2481
3855.500	0.2349
3856.400	0.2156
3857.300	0.2057
3858.200	0.2101
3859.100	0.1881
3860.000	0.1639
3860.900	0.1609
3861.800	0.1980
3862.700	0.2771
3863.600	0.3250
3864.500	0.3022
