3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02022328
3536.0000 0.62487459
3536.9000 0.64488727
3537.8000 0.66691136
3538.7000 0.70306742
3539.6000 0.71924782
3540.5000 0.696805
3541.4000 0.66697776
3542.3000 0.67291564
3543.2000 0.69418371
3544.1000 0.70794904
3545.0000 0.70575547
3545.9000 0.71662688
3546.8000 0.71576792
3547.7000 0.70785403
3548.6000 0.71709549
3549.5000 0.73257321
3550.4000 0.73212725
3551.3000 0.71698004
3552.2000 0.69879997
3553.1000 0.6786837
3554.0000 0.66961557
3554.9000 0.69285345
3555.8000 0.71562183
3556.7000 0.71744341
3557.6000 0.71040863
3558.5000 0.70221734
3559.4000 0.70303458
3560.3000 0.70504934
3561.2000 0.71970093
3562.1000 0.7552793
3563.0000 0.76325834
3563.9000 0.68985498
3564.8000 0.58185631
3565.7000 0.53127998
3566.6000 0.56151092
3567.5000 0.60073328
3568.4000 0.58718753
3569.3000 0.54247713
3570.2000 0.52328283
3571.1000 0.5109207
3572.0000 0.5520339
3572.9000 0.58022785
3573.8000 0.59821266
3574.7000 0.59310955
3575.6000 0.6150772
3576.5000 0.64157474
3577.4000 0.66929871
3578.3000 0.65740353
3579.2000 0.62548941
3580.1000 0.57220882
3581.0000 0.48532578
3581.9000 0.48863927
3582.8000 0.59483773
3583.7000 0.63880116
3584.6000 0.56100726
3585.5000 0.48307896
3586.4000 0.4808985
3587.3000 0.5093528
3588.2000 0.54228717
3589.1000 0.57480198
3590.0000 0.6181457
3590.9000 0.68307555
3591.8000 0.72520578
3592.7000 0.70694655
3593.6000 0.68785381
3594.5000 0.70916313
3595.4000 0.71596515
3596.3000 0.70152557
3597.2000 0.72529328
3598.1000 0.75768733
3599.0000 0.7662344
3599.9000 0.77071095
3600.8000 0.76786333
3601.7000 0.7193557
3602.6000 0.64705783
3603.5000 0.61810237
3604.4000 0.62327617
3605.3000 0.60826218
3606.2000 0.62258393
3607.1000 0.6462127
3608.0000 0.60066962
3608.9000 0.53672993
3609.8000 0.53778344
3610.7000 0.59993988
3611.6000 0.65921342
3612.5000 0.65189421
3613.4000 0.603953
3614.3000 0.62339014
3615.2000 0.67256677
3616.1000 0.69175076
3617.0000 0.66178727
3617.9000 0.56569129
3618.8000 0.47780803
3619.7000 0.50740689
3620.6000 0.59383696
3621.5000 0.65017694
3622.4000 0.67893606
3623.3000 0.67851603
3624.2000 0.66150075
3625.1000 0.69432384
3626.0000 0.76264548
3626.9000 0.78519529
3627.8000 0.77706903
3628.7000 0.76960611
3629.6000 0.71052533
3630.5000 0.59277719
3631.4000 0.5016067
3632.3000 0.53087044
3633.2000 0.59892941
3634.1000 0.62670982
3635.0000 0.61668223
3635.9000 0.61183202
3636.8000 0.63181323
3637.7000 0.66443294
3638.6000 0.71135753
3639.5000 0.74251002
3640.4000 0.74422461
3641.3000 0.72334695
3642.2000 0.69186282
3643.1000 0.6453082
3644.0000 0.60643148
3644.9000 0.58878946
3645.8000 0.60755628
3646.7000 0.61917979
3647.6000 0.57929391
3648.5000 0.58296621
3649.4000 0.62209541
3650.3000 0.63348514
3651.2000 0.65616721
3652.1000 0.71006829
3653.0000 0.73483616
3653.9000 0.72911274
3654.8000 0.7298187
3655.7000 0.72894323
3656.6000 0.73706734
3657.5000 0.74253052
3658.4000 0.75045484
3659.3000 0.76432294
3660.2000 0.76841915
3661.1000 0.77189213
3662.0000 0.76077271
3662.9000 0.73293447
3663.8000 0.70939517
3664.7000 0.70539188
3665.6000 0.70724565
3666.5000 0.72537863
3667.4000 0.74297899
3668.3000 0.72961611
3669.2000 0.68048841
3670.1000 0.67942816
3671.0000 0.71540296
3671.9000 0.76739931
3672.8000 0.76936209
3673.7000 0.74142987
3674.6000 0.74283123
3675.5000 0.77273691
3676.4000 0.75396341
3677.3000 0.69324815
3678.2000 0.6594975
3679.1000 0.65938234
3680.0000 0.65273112
3680.9000 0.66659331
3681.8000 0.69690949
3682.7000 0.7146405
3683.6000 0.720658
3684.5000 0.70868367
3685.4000 0.67789412
3686.3000 0.64158595
