3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000083
3535.1000 0.00284734
3536.0000 0.02926219
3536.9000 0.03221547
3537.8000 0.03020084
3538.7000 0.02978024
3539.6000 0.03314671
3540.5000 0.02851166
3541.4000 0.02005713
3542.3000 0.02251112
3543.2000 0.02518125
3544.1000 0.02630218
3545.0000 0.02418275
3545.9000 0.02104879
3546.8000 0.01386896
3547.7000 0.01700323
3548.6000 0.02278091
3549.5000 0.01373768
3550.4000 0.0120112
3551.3000 0.02594699
3552.2000 0.03295842
3553.1000 0.02738877
3554.0000 0.02131417
3554.9000 0.01702602
3555.8000 0.02057788
3556.7000 0.02284925
3557.6000 0.01331797
3558.5000 0.0077205
3559.4000 0.00527424
3560.3000 0.01541685
3561.2000 0.0273601
3562.1000 0.02910294
3563.0000 0.02305404
3563.9000 0.02221285
3564.8000 0.02501313
3565.7000 0.02911569
3566.6000 0.02795726
3567.5000 0.02393327
3568.4000 0.01887621
3569.3000 0.02398418
3570.2000 0.03179253
3571.1000 0.02330749
3572.0000 0.02749899
3572.9000 0.03575657
3573.8000 0.03503297
3574.7000 0.02606612
3575.6000 0.0296789
3576.5000 0.03625749
3577.4000 0.02893895
3578.3000 0.02467944
3579.2000 0.02878467
3580.1000 0.0221583
3581.0000 0.01512522
3581.9000 0.01802233
3582.8000 0.01473459
3583.7000 0.01381035
3584.6000 0.01720059
3585.5000 0.02103464
3586.4000 0.02366565
3587.3000 0.02482915
3588.2000 0.02049588
3589.1000 0.01322164
3590.0000 0.01293582
3590.9000 0.02076734
3591.8000 0.02441447
3592.7000 0.02823241
3593.6000 0.02803636
3594.5000 0.02630648
3595.4000 0.03723963
3596.3000 0.0512751
3597.2000 0.05838859
3598.1000 0.05802442
3599.0000 0.05777577
3599.9000 0.0540456
3600.8000 0.04553341
3601.7000 0.04502891
3602.6000 0.04666739
3603.5000 0.04773458
3604.4000 0.04857355
3605.3000 0.04902141
3606.2000 0.05188453
3607.1000 0.05267171
3608.0000 0.0496727
3608.9000 0.05403497
3609.8000 0.05327122
3610.7000 0.04857926
3611.6000 0.0477067
3612.5000 0.04530145
3613.4000 0.0449701
3614.3000 0.04830934
3615.2000 0.05648192
3616.1000 0.06635648
3617.0000 0.06593768
3617.9000 0.06039967
3618.8000 0.05351915
3619.7000 0.05025786
3620.6000 0.05231298
3621.5000 0.05882178
3622.4000 0.06587141
3623.3000 0.06384681
3624.2000 0.0611887
3625.1000 0.05838124
3626.0000 0.05805178
3626.9000 0.0541497
3627.8000 0.04455835
3628.7000 0.03990938
3629.6000 0.04030617
3630.5000 0.04545482
3631.4000 0.05220166
3632.3000 0.04905192
3633.2000 0.04746246
3634.1000 0.04671244
3635.0000 0.04478746
3635.9000 0.04412875
3636.8000 0.05075908
3637.7000 0.05856705
3638.6000 0.05939863
3639.5000 0.05703337
3640.4000 0.05896044
3641.3000 0.05801052
3642.2000 0.05541147
3643.1000 0.05093974
3644.0000 0.0480176
3644.9000 0.04931515
3645.8000 0.0480851
3646.7000 0.04615568
3647.6000 0.04938102
3648.5000 0.05647182
3649.4000 0.05888478
3650.3000 0.05500555
3651.2000 0.04854345
3652.1000 0.04431437
3653.0000 0.05011189
3653.9000 0.05518845
3654.8000 0.05566704
3655.7000 0.06129432
3656.6000 0.06231467
3657.5000 0.05984212
3658.4000 0.0608625
3659.3000 0.05629462
3660.2000 0.04830375
3661.1000 0.04709651
3662.0000 0.05226999
3662.9000 0.05637474
3663.8000 0.05854384
3664.7000 0.06169723
3665.6000 0.06107695
3666.5000 0.05849257
3667.4000 0.05889085
3668.3000 0.05672044
3669.2000 0.05653243
3670.1000 0.05819919
3671.0000 0.05657176
3671.9000 0.05659894
3672.8000 0.05421827
3673.7000 0.05780693
3674.6000 0.06754452
3675.5000 0.07240076
3676.4000 0.06970746
3677.3000 0.06572105
3678.2000 0.06076881
3679.1000 0.05984858
3680.0000 0.05816526
3680.9000 0.06115589
3681.8000 0.06138293
3682.7000 0.05207345
3683.6000 0.04970405
3684.5000 0.05563944
3685.4000 0.06121675
3686.3000 0.0616909
