3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.00113607
3534.2000 -0.02647212
3535.1000 0.2467896
3536.0000 0.73899072
3536.9000 0.72160214
3537.8000 0.73424119
3538.7000 0.73513794
3539.6000 0.71011782
3540.5000 0.6917479
3541.4000 0.70874226
3542.3000 0.74081838
3543.2000 0.76064795
3544.1000 0.76316601
3545.0000 0.75732851
3545.9000 0.75348127
3546.8000 0.7493819
3547.7000 0.75303131
3548.6000 0.76985395
3549.5000 0.78344405
3550.4000 0.7818678
3551.3000 0.76954633
3552.2000 0.75292456
3553.1000 0.74087703
3554.0000 0.74616551
3554.9000 0.75992644
3555.8000 0.76835763
3556.7000 0.77031726
3557.6000 0.76776254
3558.5000 0.76565993
3559.4000 0.76486152
3560.3000 0.7680366
3561.2000 0.78434885
3562.1000 0.80904365
3563.0000 0.80460978
3563.9000 0.74927139
3564.8000 0.68320298
3565.7000 0.66220069
3566.6000 0.68339562
3567.5000 0.69213706
3568.4000 0.66084313
3569.3000 0.6355316
3570.2000 0.64195645
3571.1000 0.66114694
3572.0000 0.68788797
3572.9000 0.69762516
3573.8000 0.70007455
3574.7000 0.70458841
3575.6000 0.71676767
3576.5000 0.73691356
3577.4000 0.75373447
3578.3000 0.76101506
3579.2000 0.74917567
3580.1000 0.68705243
3581.0000 0.62523669
3581.9000 0.64168274
3582.8000 0.69138986
3583.7000 0.68195492
3584.6000 0.61596781
3585.5000 0.57018566
3586.4000 0.57790148
3587.3000 0.60040832
3588.2000 0.61899853
3589.1000 0.63523877
3590.0000 0.67459792
3590.9000 0.73094189
3591.8000 0.75637031
3592.7000 0.74678707
3593.6000 0.73769194
3594.5000 0.73890877
3595.4000 0.74502063
3596.3000 0.75668609
3597.2000 0.77442038
3598.1000 0.78807151
3599.0000 0.79720998
3599.9000 0.8046537
3600.8000 0.78855973
3601.7000 0.74079466
3602.6000 0.6995995
3603.5000 0.69043791
3604.4000 0.6924153
3605.3000 0.69370496
3606.2000 0.71416968
3607.1000 0.73488736
3608.0000 0.7086342
3608.9000 0.66593319
3609.8000 0.65732491
3610.7000 0.67928535
3611.6000 0.69748485
3612.5000 0.67918336
3613.4000 0.65873659
3614.3000 0.68391335
3615.2000 0.72769284
3616.1000 0.73953021
3617.0000 0.6977582
3617.9000 0.62389493
3618.8000 0.59207922
3619.7000 0.6295085
3620.6000 0.67750996
3621.5000 0.70625967
3622.4000 0.72266924
3623.3000 0.71612382
3624.2000 0.70736718
3625.1000 0.73676467
3626.0000 0.78337216
3626.9000 0.80421233
3627.8000 0.80679262
3628.7000 0.79751539
3629.6000 0.7419374
3630.5000 0.6482898
3631.4000 0.60215205
3632.3000 0.63898075
3633.2000 0.68539107
3634.1000 0.69330549
3635.0000 0.69520837
3635.9000 0.70858252
3636.8000 0.72108591
3637.7000 0.74359334
3638.6000 0.78197479
3639.5000 0.80580962
3640.4000 0.79927027
3641.3000 0.77665401
3642.2000 0.7420224
3643.1000 0.70209002
3644.0000 0.67436308
3644.9000 0.67452234
3645.8000 0.69662905
3646.7000 0.707829
3647.6000 0.69857645
3648.5000 0.69302875
3649.4000 0.69818968
3650.3000 0.70635098
3651.2000 0.72485256
3652.1000 0.75760204
3653.0000 0.78498727
3653.9000 0.78903812
3654.8000 0.78029108
3655.7000 0.779073
3656.6000 0.78903663
3657.5000 0.79819298
3658.4000 0.80582535
3659.3000 0.80530554
3660.2000 0.80467099
3661.1000 0.80092067
3662.0000 0.78367221
3662.9000 0.7546314
3663.8000 0.73713481
3664.7000 0.75566006
3665.6000 0.78109092
3666.5000 0.78820145
3667.4000 0.78417075
3668.3000 0.76211935
3669.2000 0.73239028
3670.1000 0.73696125
3671.0000 0.77697313
3671.9000 0.80831432
3672.8000 0.79982424
3673.7000 0.77953285
3674.6000 0.77751815
3675.5000 0.78462672
3676.4000 0.75938791
3677.3000 0.71818733
3678.2000 0.71111178
3679.1000 0.72080207
3680.0000 0.72533059
3680.9000 0.73630089
3681.8000 0.74674618
3682.7000 0.75092852
3683.6000 0.75306249
3684.5000 0.74508989
3685.4000 0.72189254
3686.3000 0.69865936
