3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0287
3536.000	0.8887
3536.900	0.9268
3537.800	0.9164
3538.700	0.9163
3539.600	0.9347
3540.500	0.9459
3541.400	0.9389
3542.300	0.9432
3543.200	0.9468
3544.100	0.9441
3545.000	0.9547
3545.900	0.9670
3546.800	0.9722
3547.700	0.9792
3548.600	0.9767
3549.500	0.9734
3550.400	0.9613
3551.300	0.9646
3552.200	0.9787
3553.100	0.9862
3554.000	0.9983
3554.900	1.0070
3555.800	1.0040
3556.700	0.9946
3557.600	0.9920
3558.500	0.9936
3559.400	0.9928
3560.300	0.9802
3561.200	0.9767
3562.100	0.9805
3563.000	0.9817
3563.900	0.9752
3564.800	0.9746
3565.700	0.9794
3566.600	0.9754
3567.500	0.9724
3568.400	0.9789
3569.300	1.0004
3570.200	0.9993
3571.100	0.9190
3572.000	0.9117
3572.900	0.9211
3573.800	0.9291
3574.700	0.9333
3575.600	0.9211
3576.500	0.9063
3577.400	0.9083
3578.300	0.9225
3579.200	0.9390
3580.100	0.9521
3581.000	0.9699
3581.900	0.9868
3582.800	0.9865
3583.700	0.9661
3584.600	0.9444
3585.500	0.9368
3586.400	0.9501
3587.300	0.9842
3588.200	0.9962
3589.100	0.9892
3590.000	0.9868
3590.900	0.9732
3591.800	0.9621
3592.700	0.9718
3593.600	0.9920
3594.500	0.9968
3595.400	0.9782
3596.300	0.9567
3597.200	0.9483
3598.100	0.9561
3599.000	0.9632
3599.900	0.9672
3600.800	0.9713
3601.700	0.9677
3602.600	0.9444
3603.500	0.9177
3604.400	0.9196
3605.300	0.9361
3606.200	0.9467
3607.100	0.9351
3608.000	0.9192
3608.900	0.9266
3609.800	0.9317
3610.700	0.9314
3611.600	0.9479
3612.500	0.9579
3613.400	0.9460
3614.300	0.9444
3615.200	0.9630
3616.100	0.9654
3617.000	0.9494
3617.900	0.9510
3618.800	0.9621
3619.700	0.9468
3620.600	0.9192
3621.500	0.9181
3622.400	0.9399
3623.300	0.9600
3624.200	0.9748
3625.100	0.9752
3626.000	0.9549
3626.900	0.9404
3627.800	0.9391
3628.700	0.9367
3629.600	0.9292
3630.500	0.9163
3631.400	0.8987
3632.300	0.8965
3633.200	0.9137
3634.100	0.9365
3635.000	0.9539
3635.900	0.9455
3636.800	0.9177
3637.700	0.9027
3638.600	0.9131
3639.500	0.9246
3640.400	0.9168
3641.300	0.9184
3642.200	0.9367
3643.100	0.9393
3644.000	0.9311
3644.900	0.9237
3645.800	0.9232
3646.700	0.9327
3647.600	0.9352
3648.500	0.9363
3649.400	0.9502
3650.300	0.9602
3651.200	0.9499
3652.100	0.9315
3653.000	0.9326
3653.900	0.9474
3654.800	0.9412
3655.700	0.9289
3656.600	0.9384
3657.500	0.9438
3658.400	0.9296
3659.300	0.9228
3660.200	0.9255
3661.100	0.9290
3662.000	0.9417
3662.900	0.9447
3663.800	0.9405
3664.700	0.9397
3665.600	0.9402
3666.500	0.9524
3667.400	0.9649
3668.300	0.9584
3669.200	0.9318
3670.100	0.9301
3671.000	0.9568
3671.900	0.9692
3672.800	0.9704
3673.700	0.9617
3674.600	0.9539
3675.500	0.9387
3676.400	0.9222
3677.300	0.9219
3678.200	0.9093
3679.100	0.9079
3680.000	0.9569
3680.900	1.0000
3681.800	0.9806
3682.700	0.9535
3683.600	0.9834
3684.500	1.0166
3685.400	0.9754
3686.300	0.9114
3687.200	0.9366
3688.100	1.0565
3689.000	1.1563
3689.900	1.1358
3690.800	1.0142
3691.700	0.9484
3692.600	1.0494
3693.500	1.2269
3694.400	1.3119
3695.300	1.2215
3696.200	1.0220
3697.100	0.8967
3698.000	0.9723
3698.900	1.1799
3699.800	1.3709
3700.700	1.4446
3701.600	1.3509
3702.500	1.1326
3703.400	0.9372
3704.300	0.9086
3705.200	1.0626
3706.100	1.3052
3707.000	1.5412
3707.900	1.6621
3708.800	1.5899
3709.700	1.3827
3710.600	1.1290
3711.500	0.9221
3712.400	0.9001
3713.300	1.0949
3714.200	1.3481
3715.100	1.5508
3716.000	1.7086
3716.900	1.8098
3717.800	1.8014
3718.700	1.6571
3719.600	1.4202
3720.500	1.1368
3721.400	0.9065
3722.300	0.8720
3723.200	1.0621
3724.100	1.3476
3725.000	1.6146
3725.900	1.8068
3726.800	1.9133
3727.700	1.9705
3728.600	1.9907
3729.500	1.9700
3730.400	1.8633
3731.300	1.6617
3732.200	1.3961
3733.100	1.0922
3734.000	0.8787
3734.900	0.8770
3735.800	1.0647
3736.700	1.3158
3737.600	1.5533
3738.500	1.7714
3739.400	1.9615
3740.300	2.0768
3741.200	2.0793
3742.100	2.0630
3743.000	2.0948
3743.900	2.1033
3744.800	2.0295
3745.700	1.8999
3746.600	1.7367
3747.500	1.5122
3748.400	1.2162
3749.300	0.9364
3750.200	0.8271
3751.100	0.9827
3752.000	1.3050
3752.900	1.6024
3753.800	1.7993
3754.700	1.9313
3755.600	2.0480
3756.500	2.1399
3757.400	2.1508
3758.300	2.0740
3759.200	2.0106
3760.100	2.0139
3761.000	2.0192
3761.900	2.0171
3762.800	2.0379
3763.700	2.0473
3764.600	2.0294
3765.500	1.9913
3766.400	1.8921
3767.300	1.7171
3768.200	1.4707
3769.100	1.1709
3770.000	0.9140
3770.900	0.8604
3771.800	1.0450
3772.700	1.3460
3773.600	1.6410
3774.500	1.8546
3775.400	1.9991
3776.300	2.1131
3777.200	2.1982
3778.100	2.2471
3779.000	2.2770
3779.900	2.2979
3780.800	2.3094
3781.700	2.2971
3782.600	2.2641
3783.500	2.2589
3784.400	2.3007
3785.300	2.3439
3786.200	2.3424
3787.100	2.3285
3788.000	2.3099
3788.900	2.2837
3789.800	2.2637
3790.700	2.2306
3791.600	2.1686
3792.500	2.0770
3793.400	1.9609
3794.300	1.8041
3795.200	1.5889
3796.100	1.3089
3797.000	1.0140
3797.900	0.8530
3798.800	0.9548
3799.700	1.2400
3800.600	1.5322
3801.500	1.7791
3802.400	1.9716
3803.300	2.1016
3804.200	2.1853
3805.100	2.2207
3806.000	2.2317
3806.900	2.2721
3807.800	2.3246
3808.700	2.3478
3809.600	2.3675
3810.500	2.3837
3811.400	2.3783
3812.300	2.3458
3813.200	2.3047
3814.100	2.2675
3815.000	2.2611
3815.900	2.2797
3816.800	2.3064
3817.700	2.3210
3818.600	2.2657
3819.500	2.1803
3820.400	2.1586
3821.300	2.2064
3822.200	2.2476
3823.100	2.2631
3824.000	2.2453
3824.900	2.2015
3825.800	2.1620
3826.700	2.1297
3827.600	2.1173
3828.500	2.1097
3829.400	2.0626
3830.300	1.9803
3831.200	1.8540
3832.100	1.6516
3833.000	1.4124
3833.900	1.1516
3834.800	0.9127
3835.700	0.8536
3836.600	1.0179
3837.500	1.2721
3838.400	1.5187
3839.300	1.7383
3840.200	1.9229
3841.100	2.0484
3842.000	2.1143
3842.900	2.1615
3843.800	2.1896
3844.700	2.1941
3845.600	2.1997
3846.500	2.2349
3847.400	2.2654
3848.300	2.2296
3849.200	2.1913
3850.100	2.2220
3851.000	2.2958
3851.900	2.3273
3852.800	2.2690
3853.700	2.1995
3854.600	2.1555
3855.500	2.0808
3856.400	2.0730
3857.300	2.2039
3858.200	2.3067
3859.100	2.3055
3860.000	2.2931
3860.900	2.2750
3861.800	2.1783
3862.700	2.1040
3863.600	2.1482
3864.500	2.2238
