3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.1453
3536.900	0.3001
3537.800	0.4201
3538.700	0.3706
3539.600	0.2672
3540.500	0.1979
3541.400	0.2254
3542.300	0.2332
3543.200	0.1572
3544.100	0.1419
3545.000	0.1060
3545.900	0.1994
3546.800	0.1959
3547.700	0.1607
3548.600	0.1523
3549.500	0.1962
3550.400	0.1539
3551.300	0.1653
3552.200	0.2178
3553.100	0.1877
3554.000	0.1456
3554.900	0.2566
3555.800	0.3206
3556.700	0.2461
3557.600	0.0910
3558.500	0.0631
3559.400	0.2129
3560.300	0.3982
3561.200	0.3877
3562.100	0.3531
3563.000	0.3245
3563.900	0.2731
3564.800	0.2110
3565.700	0.1117
3566.600	0.0674
3567.500	0.0371
3568.400	-0.0105
3569.300	0.0826
3570.200	0.1565
3571.100	0.0804
3572.000	0.0364
3572.900	0.1110
3573.800	0.1164
3574.700	0.0860
3575.600	0.0415
3576.500	0.0536
3577.400	0.0585
3578.300	0.0723
3579.200	-0.0181
3580.100	-0.0417
3581.000	-0.0058
3581.900	-0.0696
3582.800	-0.0974
3583.700	0.0488
3584.600	0.1344
3585.500	0.0784
3586.400	0.0257
3587.300	0.0818
3588.200	0.1695
3589.100	0.1514
3590.000	0.0885
3590.900	0.0570
3591.800	0.0321
3592.700	0.0608
3593.600	0.0145
3594.500	0.0530
3595.400	0.1347
3596.300	0.0994
3597.200	0.0039
3598.100	0.1115
3599.000	0.1741
3599.900	0.1010
3600.800	0.0306
3601.700	0.0168
3602.600	0.0373
3603.500	0.0382
3604.400	0.0854
3605.300	0.0287
3606.200	-0.0243
3607.100	0.0324
3608.000	0.0691
3608.900	0.1406
3609.800	0.1233
3610.700	0.0190
3611.600	-0.0349
3612.500	0.0438
3613.400	0.1474
3614.300	0.1110
3615.200	0.0540
3616.100	0.0356
3617.000	0.1481
3617.900	0.1521
3618.800	0.1104
3619.700	0.0462
3620.600	-0.0079
3621.500	0.0004
3622.400	0.0848
3623.300	0.1282
3624.200	0.1048
3625.100	0.0895
3626.000	0.1658
3626.900	0.2120
3627.800	0.2127
3628.700	0.1743
3629.600	0.0902
3630.500	0.0781
3631.400	0.1275
3632.300	0.1456
3633.200	0.1476
3634.100	0.1156
3635.000	0.0999
3635.900	0.0447
3636.800	0.0834
3637.700	0.1317
3638.600	0.0992
3639.500	0.0776
3640.400	0.1012
3641.300	0.1391
3642.200	0.1639
3643.100	0.1392
3644.000	0.1143
3644.900	0.0872
3645.800	0.0777
3646.700	0.0401
3647.600	0.0248
3648.500	0.0027
3649.400	0.0510
3650.300	0.0777
3651.200	0.1260
3652.100	0.1088
3653.000	0.0439
3653.900	0.0399
3654.800	0.1121
3655.700	0.1094
3656.600	0.1006
3657.500	0.1098
3658.400	0.0786
3659.300	0.0626
3660.200	0.0797
3661.100	0.0692
3662.000	0.1023
3662.900	0.1119
3663.800	0.0532
3664.700	0.0138
3665.600	0.0683
3666.500	0.1224
3667.400	0.1195
3668.300	0.1153
3669.200	0.1245
3670.100	0.0980
3671.000	0.1312
3671.900	0.1272
3672.800	0.1172
3673.700	0.0855
3674.600	0.0391
3675.500	0.0841
3676.400	0.1198
3677.300	0.0838
3678.200	0.0826
3679.100	0.0559
3680.000	0.0483
3680.900	0.0471
3681.800	0.0434
3682.700	0.0397
3683.600	0.0528
3684.500	0.0668
3685.400	0.0825
3686.300	0.0754
3687.200	0.0505
3688.100	0.0478
3689.000	0.0453
3689.900	0.0495
3690.800	0.0696
3691.700	0.0826
3692.600	0.0699
3693.500	0.0676
3694.400	0.0547
3695.300	0.0908
3696.200	0.1326
3697.100	0.1758
3698.000	0.2338
3698.900	0.2646
3699.800	0.2249
3700.700	0.1883
3701.600	0.1674
3702.500	0.1444
3703.400	0.1240
3704.300	0.0999
3705.200	0.0795
3706.100	0.0767
3707.000	0.0888
3707.900	0.0868
3708.800	0.0744
3709.700	0.0678
3710.600	0.0807
3711.500	0.1055
3712.400	0.1172
3713.300	0.1209
3714.200	0.1261
3715.100	0.1244
3716.000	0.1070
3716.900	0.0801
3717.800	0.0829
3718.700	0.0680
3719.600	0.0566
3720.500	0.0483
3721.400	0.0358
3722.300	0.0406
3723.200	0.0562
3724.100	0.0577
3725.000	0.0596
3725.900	0.0669
3726.800	0.0751
3727.700	0.0466
3728.600	0.0393
3729.500	0.0553
3730.400	0.0519
3731.300	0.0648
3732.200	0.0606
3733.100	0.0332
3734.000	0.0195
3734.900	0.0135
3735.800	0.0219
3736.700	0.0321
3737.600	0.0405
3738.500	0.0576
3739.400	0.0863
3740.300	0.0980
3741.200	0.0836
3742.100	0.0835
3743.000	0.0777
3743.900	0.0491
3744.800	0.0501
3745.700	0.0396
3746.600	0.0398
3747.500	0.0643
3748.400	0.0575
3749.300	0.0465
3750.200	0.0526
3751.100	0.0747
3752.000	0.0923
3752.900	0.0897
3753.800	0.1086
3754.700	0.1322
3755.600	0.1397
3756.500	0.1085
3757.400	0.0739
3758.300	0.0583
3759.200	0.0487
3760.100	0.0474
3761.000	0.0817
3761.900	0.1104
3762.800	0.0896
3763.700	0.0837
3764.600	0.0906
3765.500	0.0839
3766.400	0.0755
3767.300	0.0807
3768.200	0.0881
3769.100	0.1173
3770.000	0.1467
3770.900	0.1560
3771.800	0.1709
3772.700	0.1604
3773.600	0.1745
3774.500	0.1365
3775.400	0.1154
3776.300	0.1098
3777.200	0.1039
3778.100	0.0962
3779.000	0.1354
3779.900	0.1605
3780.800	0.1629
3781.700	0.1803
3782.600	0.1843
3783.500	0.1632
3784.400	0.1555
3785.300	0.1663
3786.200	0.1226
3787.100	0.1012
3788.000	0.0826
3788.900	0.0755
3789.800	0.0740
3790.700	0.0667
3791.600	0.0802
3792.500	0.0981
3793.400	0.0872
3794.300	0.0588
3795.200	0.0462
3796.100	0.0585
3797.000	0.0744
3797.900	0.0775
3798.800	0.0521
3799.700	0.0421
3800.600	0.0524
3801.500	0.0758
3802.400	0.0905
3803.300	0.0944
3804.200	0.0887
3805.100	0.0839
3806.000	0.0768
3806.900	0.0681
3807.800	0.0630
3808.700	0.0711
3809.600	0.0991
3810.500	0.1091
3811.400	0.0964
3812.300	0.0805
3813.200	0.0595
3814.100	0.0490
3815.000	0.0540
3815.900	0.0521
3816.800	0.0544
3817.700	0.0689
3818.600	0.0652
3819.500	0.0462
3820.400	0.0474
3821.300	0.0472
3822.200	0.0494
3823.100	0.0496
3824.000	0.0483
3824.900	0.0397
3825.800	0.0446
3826.700	0.0497
3827.600	0.0559
3828.500	0.0618
3829.400	0.0579
3830.300	0.0698
3831.200	0.0830
3832.100	0.0805
3833.000	0.0809
3833.900	0.0821
3834.800	0.0800
3835.700	0.1070
3836.600	0.1270
3837.500	0.1101
3838.400	0.0889
3839.300	0.0692
3840.200	0.0365
3841.100	0.0397
3842.000	0.0641
3842.900	0.0713
3843.800	0.0689
3844.700	0.0937
3845.600	0.1062
3846.500	0.1420
3847.400	0.1360
3848.300	0.1104
3849.200	0.0880
3850.100	0.0913
3851.000	0.1124
3851.900	0.1418
3852.800	0.1475
3853.700	0.1485
3854.600	0.1320
3855.500	0.0983
3856.400	0.0756
3857.300	0.0894
3858.200	0.0837
3859.100	0.0516
3860.000	0.0268
3860.900	0.0410
3861.800	0.0772
3862.700	0.1102
3863.600	0.1120
