3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.1185
3536.900	0.1197
3537.800	0.1202
3538.700	0.1182
3539.600	0.1283
3540.500	0.1480
3541.400	0.1611
3542.300	0.1528
3543.200	0.1266
3544.100	0.1258
3545.000	0.1479
3545.900	0.1513
3546.800	0.1475
3547.700	0.1490
3548.600	0.1441
3549.500	0.1342
3550.400	0.1464
3551.300	0.1481
3552.200	0.1143
3553.100	0.0955
3554.000	0.1051
3554.900	0.1224
3555.800	0.1353
3556.700	0.1327
3557.600	0.1120
3558.500	0.1020
3559.400	0.1097
3560.300	0.1268
3561.200	0.1203
3562.100	0.1045
3563.000	0.0885
3563.900	0.0760
3564.800	0.0689
3565.700	0.0675
3566.600	0.0759
3567.500	0.0671
3568.400	0.0481
3569.300	0.0463
3570.200	0.0875
3571.100	0.0987
3572.000	0.1033
3572.900	0.1148
3573.800	0.0870
3574.700	0.0927
3575.600	0.0987
3576.500	0.0781
3577.400	0.0747
3578.300	0.0782
3579.200	0.0661
3580.100	0.0590
3581.000	0.0644
3581.900	0.0703
3582.800	0.0700
3583.700	0.0595
3584.600	0.0384
3585.500	0.0358
3586.400	0.0459
3587.300	0.0499
3588.200	0.0540
3589.100	0.0748
3590.000	0.1085
3590.900	0.1267
3591.800	0.1121
3592.700	0.0938
3593.600	0.0975
3594.500	0.1195
3595.400	0.1378
3596.300	0.1485
3597.200	0.1589
3598.100	0.1620
3599.000	0.1659
3599.900	0.1660
3600.800	0.1509
3601.700	0.1274
3602.600	0.1009
3603.500	0.0938
3604.400	0.0972
3605.300	0.1091
3606.200	0.1215
3607.100	0.1020
3608.000	0.0746
3608.900	0.0625
3609.800	0.0748
3610.700	0.0996
3611.600	0.1063
3612.500	0.1029
3613.400	0.1238
3614.300	0.1480
3615.200	0.1543
3616.100	0.1269
3617.000	0.0889
3617.900	0.0640
3618.800	0.0571
3619.700	0.0979
3620.600	0.1404
3621.500	0.1556
3622.400	0.1657
3623.300	0.1476
3624.200	0.1415
3625.100	0.1602
3626.000	0.1842
3626.900	0.1880
3627.800	0.1555
3628.700	0.1288
3629.600	0.1002
3630.500	0.0698
3631.400	0.0690
3632.300	0.1077
3633.200	0.1109
3634.100	0.1097
3635.000	0.1323
3635.900	0.1373
3636.800	0.1406
3637.700	0.1602
3638.600	0.1730
3639.500	0.1788
3640.400	0.1701
3641.300	0.1580
3642.200	0.1475
3643.100	0.1347
3644.000	0.1222
3644.900	0.1221
3645.800	0.1097
3646.700	0.0938
3647.600	0.1005
3648.500	0.1170
3649.400	0.1243
3650.300	0.1413
3651.200	0.1589
3652.100	0.1550
3653.000	0.1500
3653.900	0.1559
3654.800	0.1794
3655.700	0.1928
3656.600	0.1917
3657.500	0.2087
3658.400	0.2118
3659.300	0.1993
3660.200	0.1907
3661.100	0.1824
3662.000	0.1637
3662.900	0.1568
3663.800	0.1772
3664.700	0.1862
3665.600	0.1769
3666.500	0.1790
3667.400	0.1703
3668.300	0.1542
3669.200	0.1496
3670.100	0.1622
3671.000	0.1833
3671.900	0.2031
3672.800	0.2059
3673.700	0.2050
3674.600	0.2082
3675.500	0.1860
3676.400	0.1637
3677.300	0.1449
3678.200	0.1391
3679.100	0.1372
3680.000	0.1415
3680.900	0.1484
3681.800	0.1613
3682.700	0.1682
3683.600	0.1605
3684.500	0.1514
3685.400	0.1307
3686.300	0.1040
3687.200	0.1132
3688.100	0.1339
3689.000	0.1641
3689.900	0.2047
3690.800	0.2108
3691.700	0.1819
3692.600	0.1682
3693.500	0.1667
3694.400	0.1615
3695.300	0.1691
3696.200	0.1718
3697.100	0.1964
3698.000	0.2229
3698.900	0.2324
3699.800	0.2113
3700.700	0.1868
3701.600	0.1651
3702.500	0.1437
3703.400	0.1111
3704.300	0.0953
3705.200	0.1093
3706.100	0.1240
3707.000	0.1078
3707.900	0.1023
3708.800	0.1238
3709.700	0.1590
3710.600	0.1829
3711.500	0.2019
3712.400	0.2177
3713.300	0.2161
3714.200	0.2093
3715.100	0.1935
3716.000	0.1766
3716.900	0.1646
3717.800	0.1228
3718.700	0.0732
3719.600	0.0570
3720.500	0.0649
3721.400	0.0902
3722.300	0.1267
3723.200	0.1494
3724.100	0.1686
3725.000	0.1729
3725.900	0.1447
3726.800	0.1244
3727.700	0.1368
3728.600	0.1521
3729.500	0.1425
3730.400	0.1231
3731.300	0.1125
3732.200	0.0912
3733.100	0.0666
3734.000	0.0524
3734.900	0.0558
3735.800	0.0591
3736.700	0.0703
3737.600	0.1019
3738.500	0.1301
3739.400	0.1430
3740.300	0.1463
3741.200	0.1342
3742.100	0.1094
3743.000	0.1029
3743.900	0.0938
3744.800	0.0767
3745.700	0.0806
3746.600	0.0857
3747.500	0.0678
3748.400	0.0585
3749.300	0.0834
3750.200	0.1238
3751.100	0.1476
3752.000	0.1420
3752.900	0.1552
3753.800	0.1734
3754.700	0.1878
3755.600	0.1661
3756.500	0.1080
3757.400	0.0763
3758.300	0.0820
3759.200	0.1002
3760.100	0.1178
3761.000	0.1317
3761.900	0.1310
3762.800	0.1180
3763.700	0.1317
3764.600	0.1477
3765.500	0.1285
3766.400	0.1178
3767.300	0.1488
3768.200	0.1754
3769.100	0.1716
3770.000	0.1811
3770.900	0.2082
3771.800	0.2139
3772.700	0.2047
3773.600	0.2006
3774.500	0.1974
3775.400	0.1851
3776.300	0.1743
3777.200	0.1741
3778.100	0.1841
3779.000	0.2063
3779.900	0.2161
3780.800	0.1980
3781.700	0.1841
3782.600	0.1995
3783.500	0.2105
3784.400	0.1787
3785.300	0.1340
3786.200	0.1161
3787.100	0.1115
3788.000	0.1064
3788.900	0.1046
3789.800	0.1207
3790.700	0.1359
3791.600	0.1319
3792.500	0.1271
3793.400	0.1215
3794.300	0.1120
3795.200	0.1176
3796.100	0.1222
3797.000	0.1095
3797.900	0.1038
3798.800	0.1203
3799.700	0.1499
3800.600	0.1659
3801.500	0.1737
3802.400	0.1859
3803.300	0.1844
3804.200	0.1725
3805.100	0.1633
3806.000	0.1398
3806.900	0.1308
3807.800	0.1546
3808.700	0.1772
3809.600	0.1808
3810.500	0.1813
3811.400	0.1667
3812.300	0.1507
3813.200	0.1367
3814.100	0.1106
3815.000	0.0948
3815.900	0.1049
3816.800	0.1204
3817.700	0.1037
3818.600	0.0687
3819.500	0.0526
3820.400	0.0640
3821.300	0.0979
3822.200	0.1055
3823.100	0.0889
3824.000	0.0679
3824.900	0.0572
3825.800	0.0673
3826.700	0.0813
3827.600	0.0890
3828.500	0.1004
3829.400	0.1038
3830.300	0.0968
3831.200	0.0812
3832.100	0.0694
3833.000	0.0670
3833.900	0.0812
3834.800	0.1017
3835.700	0.1080
3836.600	0.1001
3837.500	0.0820
3838.400	0.0784
3839.300	0.0790
3840.200	0.0822
3841.100	0.0982
3842.000	0.1177
3842.900	0.1286
3843.800	0.1296
3844.700	0.1289
3845.600	0.1346
3846.500	0.1435
3847.400	0.1399
3848.300	0.1212
3849.200	0.1066
3850.100	0.1128
3851.000	0.1282
3851.900	0.1318
3852.800	0.1259
3853.700	0.1242
3854.600	0.1206
3855.500	0.1146
3856.400	0.1098
3857.300	0.0945
3858.200	0.0778
3859.100	0.0739
3860.000	0.0906
3860.900	0.1205
3861.800	0.1412
3862.700	0.1384
3863.600	0.1192
3864.500	0.1016
