3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01621885
3536.0000 0.50133622
3536.9000 0.52281451
3537.8000 0.53864664
3538.7000 0.54709989
3539.6000 0.53459913
3540.5000 0.51850003
3541.4000 0.51585096
3542.3000 0.52716053
3543.2000 0.5355891
3544.1000 0.53357911
3545.0000 0.53536063
3545.9000 0.53566414
3546.8000 0.52367157
3547.7000 0.51856488
3548.6000 0.52974975
3549.5000 0.53836209
3550.4000 0.53484017
3551.3000 0.52550614
3552.2000 0.51182395
3553.1000 0.50189239
3554.0000 0.51449156
3554.9000 0.53274745
3555.8000 0.53460139
3556.7000 0.53543121
3557.6000 0.5367617
3558.5000 0.53294992
3559.4000 0.52016062
3560.3000 0.50705487
3561.2000 0.52720612
3562.1000 0.55893469
3563.0000 0.54426712
3563.9000 0.48585665
3564.8000 0.4405866
3565.7000 0.44719088
3566.6000 0.47571734
3567.5000 0.47749007
3568.4000 0.45529261
3569.3000 0.44528669
3570.2000 0.45294338
3571.1000 0.4600895
3572.0000 0.45616034
3572.9000 0.46581104
3573.8000 0.48093373
3574.7000 0.47989613
3575.6000 0.47954342
3576.5000 0.49500772
3577.4000 0.51496214
3578.3000 0.5315752
3579.2000 0.51826072
3580.1000 0.46241775
3581.0000 0.44163316
3581.9000 0.48377359
3582.8000 0.50095719
3583.7000 0.4440378
3584.6000 0.37904128
3585.5000 0.37226391
3586.4000 0.39086503
3587.3000 0.39784729
3588.2000 0.40126538
3589.1000 0.42384338
3590.0000 0.4783816
3590.9000 0.52144116
3591.8000 0.51132202
3592.7000 0.48293883
3593.6000 0.48321617
3594.5000 0.49966094
3595.4000 0.50985688
3596.3000 0.51737809
3597.2000 0.52513909
3598.1000 0.53078371
3599.0000 0.53796846
3599.9000 0.53203452
3600.8000 0.49783173
3601.7000 0.46192458
3602.6000 0.45444325
3603.5000 0.46497729
3604.4000 0.47202975
3605.3000 0.48426613
3606.2000 0.51197171
3607.1000 0.51552808
3608.0000 0.47974226
3608.9000 0.45146298
3609.8000 0.45435908
3610.7000 0.46850055
3611.6000 0.46330729
3612.5000 0.44194824
3613.4000 0.44782653
3614.3000 0.49014771
3615.2000 0.53014314
3616.1000 0.53234595
3617.0000 0.48637158
3617.9000 0.43394202
3618.8000 0.43477184
3619.7000 0.47212231
3620.6000 0.49258706
3621.5000 0.50741488
3622.4000 0.5092811
3623.3000 0.48847726
3624.2000 0.50127405
3625.1000 0.55324292
3626.0000 0.58165097
3626.9000 0.57088953
3627.8000 0.56724769
3628.7000 0.54839289
3629.6000 0.47147459
3630.5000 0.40821522
3631.4000 0.42259231
3632.3000 0.46077901
3633.2000 0.46298468
3634.1000 0.44838259
3635.0000 0.45346707
3635.9000 0.4776755
3636.8000 0.50313699
3637.7000 0.52296734
3638.6000 0.53461629
3639.5000 0.53602523
3640.4000 0.52675074
3641.3000 0.50989532
3642.2000 0.4905867
3643.1000 0.46957758
3644.0000 0.45433754
3644.9000 0.46911657
3645.8000 0.4974938
3646.7000 0.49468592
3647.6000 0.48057467
3648.5000 0.47927186
3649.4000 0.48022687
3650.3000 0.48482272
3651.2000 0.50179946
3652.1000 0.5239141
3653.0000 0.53847957
3653.9000 0.54616249
3654.8000 0.54926687
3655.7000 0.55507743
3656.6000 0.57297838
3657.5000 0.5854724
3658.4000 0.5746178
3659.3000 0.55834633
3660.2000 0.55416864
3661.1000 0.54684013
3662.0000 0.53241599
3662.9000 0.52501178
3663.8000 0.53616869
3664.7000 0.55336654
3665.6000 0.55435079
3666.5000 0.54658592
3667.4000 0.528624
3668.3000 0.50001866
3669.2000 0.49018747
3670.1000 0.51640177
3671.0000 0.55622739
3671.9000 0.57017821
3672.8000 0.55481011
3673.7000 0.55189669
3674.6000 0.56147671
3675.5000 0.54221344
3676.4000 0.50396127
3677.3000 0.48963389
3678.2000 0.49071971
3679.1000 0.49465972
3680.0000 0.51755577
3680.9000 0.52717084
3681.8000 0.51224738
3682.7000 0.51604056
3683.6000 0.53004003
3684.5000 0.51419532
3685.4000 0.47726265
3686.3000 0.46466923
