3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0060
3536.000	0.1850
3536.900	0.1887
3537.800	0.1898
3538.700	0.2005
3539.600	0.2071
3540.500	0.1990
3541.400	0.1854
3542.300	0.1799
3543.200	0.1842
3544.100	0.1936
3545.000	0.1983
3545.900	0.1945
3546.800	0.1837
3547.700	0.1743
3548.600	0.1804
3549.500	0.1898
3550.400	0.1882
3551.300	0.1804
3552.200	0.1729
3553.100	0.1598
3554.000	0.1517
3554.900	0.1583
3555.800	0.1690
3556.700	0.1716
3557.600	0.1634
3558.500	0.1501
3559.400	0.1472
3560.300	0.1521
3561.200	0.1571
3562.100	0.1668
3563.000	0.1764
3563.900	0.1645
3564.800	0.1303
3565.700	0.1027
3566.600	0.1037
3567.500	0.1178
3568.400	0.1191
3569.300	0.1038
3570.200	0.0927
3571.100	0.0946
3572.000	0.1165
3572.900	0.1372
3573.800	0.1442
3574.700	0.1478
3575.600	0.1505
3576.500	0.1492
3577.400	0.1342
3578.300	0.1051
3579.200	0.0792
3580.100	0.0648
3581.000	0.0536
3581.900	0.0547
3582.800	0.0672
3583.700	0.0750
3584.600	0.0706
3585.500	0.0634
3586.400	0.0636
3587.300	0.0684
3588.200	0.0760
3589.100	0.0869
3590.000	0.1116
3590.900	0.1518
3591.800	0.1786
3592.700	0.1671
3593.600	0.1442
3594.500	0.1529
3595.400	0.1902
3596.300	0.2260
3597.200	0.2392
3598.100	0.2382
3599.000	0.2453
3599.900	0.2559
3600.800	0.2537
3601.700	0.2254
3602.600	0.1906
3603.500	0.1736
3604.400	0.1598
3605.300	0.1491
3606.200	0.1583
3607.100	0.1658
3608.000	0.1418
3608.900	0.1061
3609.800	0.0982
3610.700	0.1259
3611.600	0.1631
3612.500	0.1753
3613.400	0.1706
3614.300	0.1883
3615.200	0.2196
3616.100	0.2258
3617.000	0.1893
3617.900	0.1279
3618.800	0.0851
3619.700	0.0893
3620.600	0.1280
3621.500	0.1746
3622.400	0.2089
3623.300	0.2150
3624.200	0.2095
3625.100	0.2345
3626.000	0.2751
3626.900	0.2904
3627.800	0.2829
3628.700	0.2720
3629.600	0.2364
3630.500	0.1682
3631.400	0.1176
3632.300	0.1212
3633.200	0.1479
3634.100	0.1631
3635.000	0.1696
3635.900	0.1879
3636.800	0.2104
3637.700	0.2244
3638.600	0.2441
3639.500	0.2647
3640.400	0.2741
3641.300	0.2666
3642.200	0.2496
3643.100	0.2365
3644.000	0.2157
3644.900	0.1862
3645.800	0.1731
3646.700	0.1646
3647.600	0.1337
3648.500	0.1185
3649.400	0.1442
3650.300	0.1807
3651.200	0.2094
3652.100	0.2367
3653.000	0.2550
3653.900	0.2566
3654.800	0.2540
3655.700	0.2652
3656.600	0.2896
3657.500	0.3038
3658.400	0.3142
3659.300	0.3210
3660.200	0.3092
3661.100	0.3025
3662.000	0.2948
3662.900	0.2692
3663.800	0.2503
3664.700	0.2621
3665.600	0.2737
3666.500	0.2675
3667.400	0.2611
3668.300	0.2524
3669.200	0.2260
3670.100	0.2144
3671.000	0.2408
3671.900	0.2733
3672.800	0.2826
3673.700	0.2836
3674.600	0.2956
3675.500	0.3031
3676.400	0.2805
3677.300	0.2438
3678.200	0.2218
3679.100	0.2027
3680.000	0.1884
3680.900	0.2048
3681.800	0.2319
3682.700	0.2505
3683.600	0.2622
3684.500	0.2520
3685.400	0.2173
3686.300	0.1795
3687.200	0.1551
3688.100	0.1612
3689.000	0.2001
3689.900	0.2514
3690.800	0.3078
3691.700	0.3417
3692.600	0.3219
3693.500	0.2768
3694.400	0.2616
3695.300	0.2603
3696.200	0.2565
3697.100	0.2688
3698.000	0.3021
3698.900	0.3400
3699.800	0.3544
3700.700	0.3377
3701.600	0.3214
3702.500	0.3100
3703.400	0.2709
3704.300	0.2115
3705.200	0.1721
3706.100	0.1703
3707.000	0.1816
3707.900	0.1736
3708.800	0.1541
3709.700	0.1711
3710.600	0.2248
3711.500	0.2731
3712.400	0.3083
3713.300	0.3451
3714.200	0.3648
3715.100	0.3464
3716.000	0.3092
3716.900	0.2830
3717.800	0.2421
3718.700	0.1732
3719.600	0.1098
3720.500	0.0892
3721.400	0.0973
3722.300	0.1191
3723.200	0.1601
3724.100	0.2067
3725.000	0.2448
3725.900	0.2595
3726.800	0.2236
3727.700	0.1793
3728.600	0.1931
3729.500	0.2309
3730.400	0.2245
3731.300	0.1887
3732.200	0.1571
3733.100	0.1206
3734.000	0.0846
3734.900	0.0653
3735.800	0.0650
3736.700	0.0762
3737.600	0.0987
3738.500	0.1379
3739.400	0.1882
3740.300	0.2291
3741.200	0.2390
3742.100	0.2100
3743.000	0.1659
3743.900	0.1354
3744.800	0.1194
3745.700	0.1084
3746.600	0.1058
3747.500	0.1032
3748.400	0.0856
3749.300	0.0755
3750.200	0.1051
3751.100	0.1615
3752.000	0.2048
3752.900	0.2269
3753.800	0.2515
3754.700	0.2821
3755.600	0.2887
3756.500	0.2455
3757.400	0.1720
3758.300	0.1163
3759.200	0.1151
3760.100	0.1522
3761.000	0.1828
3761.900	0.1930
3762.800	0.1775
3763.700	0.1562
3764.600	0.1688
3765.500	0.1890
3766.400	0.1721
3767.300	0.1557
3768.200	0.1904
3769.100	0.2518
3770.000	0.2785
3770.900	0.2756
3771.800	0.2823
3772.700	0.3006
3773.600	0.2969
3774.500	0.2824
3775.400	0.2700
3776.300	0.2672
3777.200	0.2670
3778.100	0.2607
3779.000	0.2749
3779.900	0.2972
3780.800	0.3037
3781.700	0.2949
3782.600	0.2915
3783.500	0.3058
3784.400	0.3187
3785.300	0.2882
3786.200	0.2225
3787.100	0.1788
3788.000	0.1641
3788.900	0.1519
3789.800	0.1518
3790.700	0.1834
3791.600	0.2182
3792.500	0.2114
3793.400	0.1850
3794.300	0.1639
3795.200	0.1542
3796.100	0.1622
3797.000	0.1689
3797.900	0.1548
3798.800	0.1373
3799.700	0.1479
3800.600	0.1902
3801.500	0.2202
3802.400	0.2340
3803.300	0.2451
3804.200	0.2527
3805.100	0.2523
3806.000	0.2284
3806.900	0.1930
3807.800	0.1835
3808.700	0.2023
3809.600	0.2217
3810.500	0.2326
3811.400	0.2329
3812.300	0.2199
3813.200	0.1955
3814.100	0.1671
3815.000	0.1405
3815.900	0.1228
3816.800	0.1262
3817.700	0.1404
3818.600	0.1359
3819.500	0.1066
3820.400	0.0813
3821.300	0.0879
3822.200	0.1151
3823.100	0.1277
3824.000	0.1139
3824.900	0.0901
3825.800	0.0792
3826.700	0.0831
3827.600	0.0925
3828.500	0.1051
3829.400	0.1200
3830.300	0.1297
3831.200	0.1294
3832.100	0.1138
3833.000	0.0954
3833.900	0.0905
3834.800	0.1074
3835.700	0.1348
3836.600	0.1501
3837.500	0.1374
3838.400	0.1137
3839.300	0.0986
3840.200	0.0917
3841.100	0.0980
3842.000	0.1290
3842.900	0.1646
3843.800	0.1788
3844.700	0.1739
3845.600	0.1619
3846.500	0.1556
3847.400	0.1602
3848.300	0.1584
3849.200	0.1355
3850.100	0.1170
3851.000	0.1293
3851.900	0.1554
3852.800	0.1571
3853.700	0.1418
3854.600	0.1373
3855.500	0.1323
3856.400	0.1247
3857.300	0.1213
3858.200	0.1107
3859.100	0.0913
3860.000	0.0815
3860.900	0.0954
3861.800	0.1309
3862.700	0.1605
3863.600	0.1667
3864.500	0.1571
