3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0376
3536.000	1.1615
3536.900	1.2018
3537.800	1.1969
3538.700	1.1987
3539.600	1.1966
3540.500	1.1944
3541.400	1.1905
3542.300	1.1917
3543.200	1.1911
3544.100	1.1897
3545.000	1.1946
3545.900	1.1996
3546.800	1.1909
3547.700	1.1834
3548.600	1.1831
3549.500	1.1972
3550.400	1.2059
3551.300	1.2043
3552.200	1.2096
3553.100	1.2200
3554.000	1.2202
3554.900	1.2095
3555.800	1.1969
3556.700	1.1931
3557.600	1.2058
3558.500	1.2165
3559.400	1.2172
3560.300	1.2155
3561.200	1.2124
3562.100	1.2102
3563.000	1.2062
3563.900	1.1988
3564.800	1.1907
3565.700	1.1911
3566.600	1.1966
3567.500	1.2071
3568.400	1.2025
3569.300	1.1866
3570.200	1.1788
3571.100	1.1716
3572.000	1.1477
3572.900	1.1484
3573.800	1.1704
3574.700	1.1846
3575.600	1.1796
3576.500	1.1674
3577.400	1.1674
3578.300	1.1754
3579.200	1.1732
3580.100	1.1723
3581.000	1.1718
3581.900	1.1665
3582.800	1.1647
3583.700	1.1525
3584.600	1.1294
3585.500	1.1177
3586.400	1.1290
3587.300	1.1396
3588.200	1.1487
3589.100	1.1578
3590.000	1.1577
3590.900	1.1605
3591.800	1.1612
3592.700	1.1545
3593.600	1.1490
3594.500	1.1446
3595.400	1.1411
3596.300	1.1415
3597.200	1.1457
3598.100	1.1523
3599.000	1.1432
3599.900	1.1195
3600.800	1.0908
3601.700	1.0851
3602.600	1.0931
3603.500	1.0952
3604.400	1.0848
3605.300	1.0942
3606.200	1.1046
3607.100	1.1018
3608.000	1.1151
3608.900	1.1220
3609.800	1.1138
3610.700	1.0966
3611.600	1.0769
3612.500	1.0555
3613.400	1.0562
3614.300	1.0894
3615.200	1.0995
3616.100	1.0902
3617.000	1.1039
3617.900	1.1156
3618.800	1.1028
3619.700	1.0997
3620.600	1.1153
3621.500	1.1274
3622.400	1.1309
3623.300	1.1280
3624.200	1.1231
3625.100	1.1190
3626.000	1.1218
3626.900	1.1182
3627.800	1.1064
3628.700	1.1035
3629.600	1.1045
3630.500	1.0897
3631.400	1.0753
3632.300	1.0776
3633.200	1.0765
3634.100	1.0769
3635.000	1.0881
3635.900	1.0930
3636.800	1.0964
3637.700	1.1051
3638.600	1.1094
3639.500	1.1050
3640.400	1.0898
3641.300	1.0707
3642.200	1.0661
3643.100	1.0747
3644.000	1.0852
3644.900	1.0941
3645.800	1.0998
3646.700	1.1000
3647.600	1.1075
3648.500	1.1183
3649.400	1.1097
3650.300	1.0903
3651.200	1.0745
3652.100	1.0727
3653.000	1.0789
3653.900	1.0904
3654.800	1.1005
3655.700	1.1117
3656.600	1.1157
3657.500	1.1066
3658.400	1.1044
3659.300	1.1004
3660.200	1.0929
3661.100	1.0897
3662.000	1.0767
3662.900	1.0670
3663.800	1.0689
3664.700	1.0682
3665.600	1.0768
3666.500	1.0798
3667.400	1.0704
3668.300	1.0637
3669.200	1.0699
3670.100	1.0746
3671.000	1.0778
3671.900	1.0907
3672.800	1.0990
3673.700	1.0868
3674.600	1.0785
3675.500	1.0804
3676.400	1.0780
3677.300	1.0535
3678.200	1.0388
3679.100	1.0637
3680.000	1.0799
3680.900	1.0836
3681.800	1.0847
3682.700	1.0772
3683.600	1.0749
3684.500	1.0629
3685.400	1.0491
3686.300	1.0533
3687.200	1.0660
3688.100	1.0829
3689.000	1.0961
3689.900	1.0908
3690.800	1.0695
3691.700	1.0570
3692.600	1.0716
3693.500	1.0916
3694.400	1.0851
3695.300	1.0668
3696.200	1.0402
3697.100	1.0046
3698.000	1.0133
3698.900	1.0792
3699.800	1.1400
3700.700	1.1517
3701.600	1.1213
3702.500	1.0661
3703.400	1.0047
3704.300	0.9847
3705.200	1.0262
3706.100	1.0907
3707.000	1.1469
3707.900	1.1737
3708.800	1.1467
3709.700	1.0740
3710.600	0.9872
3711.500	0.9145
3712.400	0.9029
3713.300	0.9658
3714.200	1.0602
3715.100	1.1540
3716.000	1.2304
3716.900	1.2704
3717.800	1.2525
3718.700	1.1851
3719.600	1.0907
3720.500	0.9814
3721.400	0.8813
3722.300	0.8458
3723.200	0.9075
3724.100	1.0205
3725.000	1.1392
3725.900	1.2458
3726.800	1.3270
3727.700	1.3720
3728.600	1.3797
3729.500	1.3471
3730.400	1.2779
3731.300	1.1829
3732.200	1.0589
3733.100	0.9275
3734.000	0.8247
3734.900	0.8079
3735.800	0.8892
3736.700	1.0234
3737.600	1.1647
3738.500	1.2977
3739.400	1.4227
3740.300	1.5110
3741.200	1.5523
3742.100	1.5781
3743.000	1.5772
3743.900	1.5351
3744.800	1.4641
3745.700	1.3566
3746.600	1.2328
3747.500	1.0978
3748.400	0.9504
3749.300	0.8244
3750.200	0.7530
3751.100	0.7772
3752.000	0.8861
3752.900	1.0283
3753.800	1.1734
3754.700	1.3083
3755.600	1.4349
3756.500	1.5418
3757.400	1.6177
3758.300	1.6694
3759.200	1.7116
3760.100	1.7489
3761.000	1.7552
3761.900	1.7309
3762.800	1.7058
3763.700	1.6623
3764.600	1.5990
3765.500	1.5139
3766.400	1.3916
3767.300	1.2407
3768.200	1.0858
3769.100	0.9321
3770.000	0.7970
3770.900	0.7396
3771.800	0.7965
3772.700	0.9225
3773.600	1.0585
3774.500	1.2054
3775.400	1.3588
3776.300	1.4913
3777.200	1.6074
3778.100	1.7231
3779.000	1.8254
3779.900	1.9014
3780.800	1.9582
3781.700	1.9986
3782.600	2.0178
3783.500	2.0388
3784.400	2.0716
3785.300	2.0812
3786.200	2.0630
3787.100	2.0231
3788.000	1.9524
3788.900	1.8762
3789.800	1.8080
3790.700	1.7394
3791.600	1.6406
3792.500	1.5176
3793.400	1.3887
3794.300	1.2418
3795.200	1.0835
3796.100	0.9226
3797.000	0.7807
3797.900	0.7056
3798.800	0.7336
3799.700	0.8439
3800.600	0.9925
3801.500	1.1456
3802.400	1.3034
3803.300	1.4543
3804.200	1.5861
3805.100	1.6949
3806.000	1.7892
3806.900	1.8721
3807.800	1.9530
3808.700	2.0345
3809.600	2.1095
3810.500	2.1487
3811.400	2.1737
3812.300	2.1845
3813.200	2.1848
3814.100	2.1855
3815.000	2.1994
3815.900	2.2193
3816.800	2.2109
3817.700	2.1857
3818.600	2.1759
3819.500	2.1688
3820.400	2.1715
3821.300	2.1708
3822.200	2.1432
3823.100	2.0945
3824.000	2.0405
3824.900	1.9969
3825.800	1.9394
3826.700	1.8646
3827.600	1.7837
3828.500	1.6936
3829.400	1.5826
3830.300	1.4566
3831.200	1.3139
3832.100	1.1579
3833.000	1.0012
3833.900	0.8537
3834.800	0.7347
3835.700	0.6823
3836.600	0.7328
3837.500	0.8578
3838.400	1.0122
3839.300	1.1664
3840.200	1.3120
3841.100	1.4497
3842.000	1.5668
3842.900	1.6565
3843.800	1.7355
3844.700	1.8294
3845.600	1.9292
3846.500	2.0127
3847.400	2.0702
3848.300	2.1096
3849.200	2.1497
3850.100	2.1910
3851.000	2.2344
3851.900	2.2729
3852.800	2.2756
3853.700	2.2604
3854.600	2.2570
3855.500	2.2521
3856.400	2.2546
3857.300	2.2930
3858.200	2.3395
3859.100	2.3573
3860.000	2.3555
3860.900	2.3476
3861.800	2.3229
3862.700	2.2879
3863.600	2.2870
3864.500	2.3099
