3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00242313
3536.0000 0.07490509
3536.9000 0.07842078
3537.8000 0.08523427
3538.7000 0.09044875
3539.6000 0.08642624
3540.5000 0.07782962
3541.4000 0.0740932
3542.3000 0.07597215
3543.2000 0.07951806
3544.1000 0.08107872
3545.0000 0.07842671
3545.9000 0.07330102
3546.8000 0.06565446
3547.7000 0.05896648
3548.6000 0.05935483
3549.5000 0.06258056
3550.4000 0.06458127
3551.3000 0.06479362
3552.2000 0.06333639
3553.1000 0.06200818
3554.0000 0.06232183
3554.9000 0.06682712
3555.8000 0.06933971
3556.7000 0.06490639
3557.6000 0.0612948
3558.5000 0.06218586
3559.4000 0.06479031
3560.3000 0.06668011
3561.2000 0.0705613
3562.1000 0.07282787
3563.0000 0.06757937
3563.9000 0.05440644
3564.8000 0.04368907
3565.7000 0.04134296
3566.6000 0.04543037
3567.5000 0.0449076
3568.4000 0.03785582
3569.3000 0.03391708
3570.2000 0.03666917
3571.1000 0.03521102
3572.0000 0.04275887
3572.9000 0.04808479
3573.8000 0.04862928
3574.7000 0.04740534
3575.6000 0.04592183
3576.5000 0.04056692
3577.4000 0.03353058
3578.3000 0.02797703
3579.2000 0.0251257
3580.1000 0.02506516
3581.0000 0.02643322
3581.9000 0.03182354
3582.8000 0.04077419
3583.7000 0.04479242
3584.6000 0.03933798
3585.5000 0.03225242
3586.4000 0.03126114
3587.3000 0.03705074
3588.2000 0.04462777
3589.1000 0.05041646
3590.0000 0.05889595
3590.9000 0.06561469
3591.8000 0.05885105
3592.7000 0.04431858
3593.6000 0.03748604
3594.5000 0.04462589
3595.4000 0.06093214
3596.3000 0.07543821
3597.2000 0.0807016
3598.1000 0.08297666
3599.0000 0.09077492
3599.9000 0.09639326
3600.8000 0.08717915
3601.7000 0.06993697
3602.6000 0.05772757
3603.5000 0.0504519
3604.4000 0.04247333
3605.3000 0.03632233
3606.2000 0.03906044
3607.1000 0.04449721
3608.0000 0.04148234
3608.9000 0.0343402
3609.8000 0.03499736
3610.7000 0.04452869
3611.6000 0.05292027
3612.5000 0.05425372
3613.4000 0.05731728
3614.3000 0.06733254
3615.2000 0.07403435
3616.1000 0.0693742
3617.0000 0.05621488
3617.9000 0.04178566
3618.8000 0.03373069
3619.7000 0.03892381
3620.6000 0.0558228
3621.5000 0.07311723
3622.4000 0.0810395
3623.3000 0.07703438
3624.2000 0.07292454
3625.1000 0.08373045
3626.0000 0.09946819
3626.9000 0.10353717
3627.8000 0.09852739
3628.7000 0.09041648
3629.6000 0.07391597
3630.5000 0.05049063
3631.4000 0.03697957
3632.3000 0.04116888
3633.2000 0.05049798
3634.1000 0.05476063
3635.0000 0.05717617
3635.9000 0.06287513
3636.8000 0.07107566
3637.7000 0.08061004
3638.6000 0.09015647
3639.5000 0.09439836
3640.4000 0.09175834
3641.3000 0.08334493
3642.2000 0.07496344
3643.1000 0.07286944
3644.0000 0.07015867
3644.9000 0.06299385
3645.8000 0.05587465
3646.7000 0.04874925
3647.6000 0.04112919
3648.5000 0.04028235
3649.4000 0.04848726
3650.3000 0.05916084
3651.2000 0.06688014
3652.1000 0.07181813
3653.0000 0.07516267
3653.9000 0.07845945
3654.8000 0.0844185
3655.7000 0.09134627
3656.6000 0.09625737
3657.5000 0.1016162
3658.4000 0.10826395
3659.3000 0.10984638
3660.2000 0.10598105
3661.1000 0.10171954
3662.0000 0.09489787
3662.9000 0.08568803
3663.8000 0.08404318
3664.7000 0.09432473
3665.6000 0.10256164
3666.5000 0.09901527
3667.4000 0.08999252
3668.3000 0.07897037
3669.2000 0.06811259
3670.1000 0.06742248
3671.0000 0.07964832
3671.9000 0.09274618
3672.8000 0.09569158
3673.7000 0.09179669
3674.6000 0.09266672
3675.5000 0.09491098
3676.4000 0.08598415
3677.3000 0.07293919
3678.2000 0.06531194
3679.1000 0.05870101
3680.0000 0.05679974
3680.9000 0.0655983
3681.8000 0.07501795
3682.7000 0.07808137
3683.6000 0.07783638
3684.5000 0.07229407
3685.4000 0.06094851
3686.3000 0.04831818
3687.2000 0.0401944
