3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0131
3536.900	0.0137
3537.800	0.0150
3538.700	0.0164
3539.600	0.0174
3540.500	0.0172
3541.400	0.0165
3542.300	0.0169
3543.200	0.0179
3544.100	0.0177
3545.000	0.0170
3545.900	0.0174
3546.800	0.0178
3547.700	0.0174
3548.600	0.0173
3549.500	0.0173
3550.400	0.0171
3551.300	0.0167
3552.200	0.0165
3553.100	0.0164
3554.000	0.0175
3554.900	0.0200
3555.800	0.0216
3556.700	0.0212
3557.600	0.0202
3558.500	0.0199
3559.400	0.0190
3560.300	0.0178
3561.200	0.0187
3562.100	0.0215
3563.000	0.0228
3563.900	0.0200
3564.800	0.0159
3565.700	0.0140
3566.600	0.0144
3567.500	0.0147
3568.400	0.0139
3569.300	0.0139
3570.200	0.0154
3571.100	0.0155
3572.000	0.0144
3572.900	0.0141
3573.800	0.0148
3574.700	0.0152
3575.600	0.0148
3576.500	0.0143
3577.400	0.0148
3578.300	0.0163
3579.200	0.0171
3580.100	0.0158
3581.000	0.0139
3581.900	0.0136
3582.800	0.0146
3583.700	0.0141
3584.600	0.0119
3585.500	0.0101
3586.400	0.0097
3587.300	0.0099
3588.200	0.0098
3589.100	0.0102
3590.000	0.0129
3590.900	0.0171
3591.800	0.0197
3592.700	0.0199
3593.600	0.0197
3594.500	0.0194
3595.400	0.0197
3596.300	0.0217
3597.200	0.0238
3598.100	0.0236
3599.000	0.0227
3599.900	0.0235
3600.800	0.0232
3601.700	0.0196
3602.600	0.0166
3603.500	0.0163
3604.400	0.0166
3605.300	0.0172
3606.200	0.0183
3607.100	0.0185
3608.000	0.0166
3608.900	0.0139
3609.800	0.0121
3610.700	0.0126
3611.600	0.0140
3612.500	0.0138
3613.400	0.0135
3614.300	0.0157
3615.200	0.0187
3616.100	0.0202
3617.000	0.0187
3617.900	0.0150
3618.800	0.0123
3619.700	0.0126
3620.600	0.0148
3621.500	0.0175
3622.400	0.0190
3623.300	0.0185
3624.200	0.0181
3625.100	0.0209
3626.000	0.0251
3626.900	0.0258
3627.800	0.0239
3628.700	0.0226
3629.600	0.0193
3630.500	0.0135
3631.400	0.0107
3632.300	0.0122
3633.200	0.0142
3634.100	0.0150
3635.000	0.0159
3635.900	0.0170
3636.800	0.0182
3637.700	0.0207
3638.600	0.0241
3639.500	0.0258
3640.400	0.0248
3641.300	0.0225
3642.200	0.0201
3643.100	0.0183
3644.000	0.0169
3644.900	0.0162
3645.800	0.0166
3646.700	0.0173
3647.600	0.0169
3648.500	0.0158
3649.400	0.0150
3650.300	0.0149
3651.200	0.0160
3652.100	0.0182
3653.000	0.0205
3653.900	0.0214
3654.800	0.0208
3655.700	0.0211
3656.600	0.0231
3657.500	0.0246
3658.400	0.0242
3659.300	0.0224
3660.200	0.0220
3661.100	0.0225
3662.000	0.0218
3662.900	0.0202
3663.800	0.0198
3664.700	0.0218
3665.600	0.0233
3666.500	0.0226
3667.400	0.0210
3668.300	0.0187
3669.200	0.0165
3670.100	0.0168
3671.000	0.0200
3671.900	0.0238
3672.800	0.0246
3673.700	0.0234
3674.600	0.0240
3675.500	0.0255
3676.400	0.0246
3677.300	0.0226
3678.200	0.0214
3679.100	0.0201
3680.000	0.0199
3680.900	0.0219
3681.800	0.0242
3682.700	0.0259
3683.600	0.0257
3684.500	0.0223
3685.400	0.0182
3686.300	0.0166
3687.200	0.0166
3688.100	0.0176
3689.000	0.0211
3689.900	0.0264
3690.800	0.0306
3691.700	0.0316
3692.600	0.0298
3693.500	0.0269
3694.400	0.0253
3695.300	0.0251
3696.200	0.0244
3697.100	0.0236
3698.000	0.0260
3698.900	0.0305
3699.800	0.0315
3700.700	0.0291
3701.600	0.0281
3702.500	0.0271
3703.400	0.0236
3704.300	0.0198
3705.200	0.0180
3706.100	0.0182
3707.000	0.0189
3707.900	0.0190
3708.800	0.0181
3709.700	0.0190
3710.600	0.0222
3711.500	0.0245
3712.400	0.0267
3713.300	0.0302
3714.200	0.0310
3715.100	0.0279
3716.000	0.0276
3716.900	0.0314
3717.800	0.0322
3718.700	0.0277
3719.600	0.0233
3720.500	0.0212
3721.400	0.0191
3722.300	0.0201
3723.200	0.0229
3724.100	0.0241
3725.000	0.0279
3725.900	0.0323
3726.800	0.0286
3727.700	0.0222
3728.600	0.0231
3729.500	0.0260
3730.400	0.0249
3731.300	0.0221
3732.200	0.0199
3733.100	0.0182
3734.000	0.0163
3734.900	0.0151
3735.800	0.0156
3736.700	0.0169
3737.600	0.0198
3738.500	0.0237
3739.400	0.0273
3740.300	0.0295
3741.200	0.0287
3742.100	0.0254
3743.000	0.0232
3743.900	0.0246
3744.800	0.0258
3745.700	0.0227
3746.600	0.0185
3747.500	0.0155
3748.400	0.0126
3749.300	0.0114
3750.200	0.0141
3751.100	0.0187
3752.000	0.0222
3752.900	0.0247
3753.800	0.0279
3754.700	0.0307
3755.600	0.0308
3756.500	0.0268
3757.400	0.0199
3758.300	0.0147
3759.200	0.0128
3760.100	0.0127
3761.000	0.0144
3761.900	0.0179
3762.800	0.0211
3763.700	0.0235
3764.600	0.0261
3765.500	0.0260
3766.400	0.0220
3767.300	0.0192
3768.200	0.0207
3769.100	0.0227
3770.000	0.0228
3770.900	0.0232
3771.800	0.0254
3772.700	0.0272
3773.600	0.0266
3774.500	0.0245
3775.400	0.0234
3776.300	0.0244
3777.200	0.0252
3778.100	0.0254
3779.000	0.0284
3779.900	0.0319
3780.800	0.0307
3781.700	0.0275
3782.600	0.0268
3783.500	0.0297
3784.400	0.0321
3785.300	0.0288
3786.200	0.0219
3787.100	0.0182
3788.000	0.0171
3788.900	0.0161
3789.800	0.0161
3790.700	0.0181
3791.600	0.0201
3792.500	0.0203
3793.400	0.0194
3794.300	0.0180
3795.200	0.0173
3796.100	0.0171
3797.000	0.0166
3797.900	0.0167
3798.800	0.0178
3799.700	0.0199
3800.600	0.0221
3801.500	0.0239
3802.400	0.0270
3803.300	0.0302
3804.200	0.0308
3805.100	0.0288
3806.000	0.0253
3806.900	0.0213
3807.800	0.0198
3808.700	0.0218
3809.600	0.0249
3810.500	0.0271
3811.400	0.0281
3812.300	0.0267
3813.200	0.0225
3814.100	0.0190
3815.000	0.0180
3815.900	0.0184
3816.800	0.0202
3817.700	0.0221
3818.600	0.0208
3819.500	0.0166
3820.400	0.0145
3821.300	0.0172
3822.200	0.0207
3823.100	0.0201
3824.000	0.0163
3824.900	0.0133
3825.800	0.0126
3826.700	0.0137
3827.600	0.0157
3828.500	0.0180
3829.400	0.0196
3830.300	0.0197
3831.200	0.0178
3832.100	0.0153
3833.000	0.0138
3833.900	0.0139
3834.800	0.0147
3835.700	0.0150
3836.600	0.0147
3837.500	0.0145
3838.400	0.0146
3839.300	0.0146
3840.200	0.0142
3841.100	0.0153
3842.000	0.0182
3842.900	0.0202
3843.800	0.0208
3844.700	0.0206
3845.600	0.0197
3846.500	0.0193
3847.400	0.0192
3848.300	0.0180
3849.200	0.0158
3850.100	0.0143
3851.000	0.0148
3851.900	0.0166
3852.800	0.0174
3853.700	0.0175
3854.600	0.0178
3855.500	0.0178
3856.400	0.0177
3857.300	0.0178
3858.200	0.0163
3859.100	0.0136
3860.000	0.0127
3860.900	0.0149
3861.800	0.0187
3862.700	0.0215
3863.600	0.0216
3864.500	0.0205
