3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0524
3536.000	0.5382
3536.900	0.5963
3537.800	0.6120
3538.700	0.6268
3539.600	0.6321
3540.500	0.6260
3541.400	0.6189
3542.300	0.6145
3543.200	0.6220
3544.100	0.6382
3545.000	0.6520
3545.900	0.6703
3546.800	0.6734
3547.700	0.6608
3548.600	0.6449
3549.500	0.6530
3550.400	0.6764
3551.300	0.6843
3552.200	0.6755
3553.100	0.6617
3554.000	0.6518
3554.900	0.6450
3555.800	0.6385
3556.700	0.6339
3557.600	0.6383
3558.500	0.6470
3559.400	0.6627
3560.300	0.6713
3561.200	0.6709
3562.100	0.6815
3563.000	0.6986
3563.900	0.6926
3564.800	0.6588
3565.700	0.6207
3566.600	0.6153
3567.500	0.6270
3568.400	0.6243
3569.300	0.6096
3570.200	0.5966
3571.100	0.5907
3572.000	0.5785
3572.900	0.5906
3573.800	0.6245
3574.700	0.6391
3575.600	0.6244
3576.500	0.6160
3577.400	0.6330
3578.300	0.6572
3579.200	0.6638
3580.100	0.6435
3581.000	0.6275
3581.900	0.6443
3582.800	0.6600
3583.700	0.6305
3584.600	0.5774
3585.500	0.5555
3586.400	0.5672
3587.300	0.5809
3588.200	0.5905
3589.100	0.6091
3590.000	0.6419
3590.900	0.6728
3591.800	0.6792
3592.700	0.6684
3593.600	0.6655
3594.500	0.6738
3595.400	0.6786
3596.300	0.6773
3597.200	0.6801
3598.100	0.6869
3599.000	0.6817
3599.900	0.6594
3600.800	0.6323
3601.700	0.6150
3602.600	0.6172
3603.500	0.6318
3604.400	0.6370
3605.300	0.6379
3606.200	0.6520
3607.100	0.6640
3608.000	0.6533
3608.900	0.6282
3609.800	0.6062
3610.700	0.5942
3611.600	0.5803
3612.500	0.5563
3613.400	0.5510
3614.300	0.5942
3615.200	0.6578
3616.100	0.6900
3617.000	0.6732
3617.900	0.6315
3618.800	0.6078
3619.700	0.6174
3620.600	0.6365
3621.500	0.6573
3622.400	0.6792
3623.300	0.6840
3624.200	0.6762
3625.100	0.6880
3626.000	0.7161
3626.900	0.7266
3627.800	0.7151
3628.700	0.6891
3629.600	0.6374
3630.500	0.5777
3631.400	0.5564
3632.300	0.5788
3633.200	0.6102
3634.100	0.6320
3635.000	0.6439
3635.900	0.6514
3636.800	0.6619
3637.700	0.6755
3638.600	0.6884
3639.500	0.6892
3640.400	0.6740
3641.300	0.6584
3642.200	0.6507
3643.100	0.6469
3644.000	0.6473
3644.900	0.6607
3645.800	0.6820
3646.700	0.6877
3647.600	0.6796
3648.500	0.6674
3649.400	0.6533
3650.300	0.6451
3651.200	0.6524
3652.100	0.6782
3653.000	0.7061
3653.900	0.7129
3654.800	0.7086
3655.700	0.7169
3656.600	0.7365
3657.500	0.7457
3658.400	0.7332
3659.300	0.7136
3660.200	0.7034
3661.100	0.6993
3662.000	0.6943
3662.900	0.6888
3663.800	0.6859
3664.700	0.6954
3665.600	0.7099
3666.500	0.7109
3667.400	0.7056
3668.300	0.7012
3669.200	0.6950
3670.100	0.6939
3671.000	0.7019
3671.900	0.7095
3672.800	0.7096
3673.700	0.7049
3674.600	0.7035
3675.500	0.6972
3676.400	0.6769
3677.300	0.6594
3678.200	0.6601
3679.100	0.6752
3680.000	0.6948
3680.900	0.7047
3681.800	0.6981
3682.700	0.6865
3683.600	0.6776
3684.500	0.6672
3685.400	0.6601
3686.300	0.6646
3687.200	0.6872
3688.100	0.7202
3689.000	0.7355
3689.900	0.7228
3690.800	0.7062
3691.700	0.7122
3692.600	0.7354
3693.500	0.7522
3694.400	0.7553
3695.300	0.7342
3696.200	0.6858
3697.100	0.6631
3698.000	0.7159
3698.900	0.8082
3699.800	0.8614
3700.700	0.8480
3701.600	0.7896
3702.500	0.7146
3703.400	0.6465
3704.300	0.6040
3705.200	0.6074
3706.100	0.6601
3707.000	0.7234
3707.900	0.7517
3708.800	0.7273
3709.700	0.6680
3710.600	0.6095
3711.500	0.5921
3712.400	0.6411
3713.300	0.7244
3714.200	0.7837
3715.100	0.8179
3716.000	0.8613
3716.900	0.9017
3717.800	0.8951
3718.700	0.8281
3719.600	0.7273
3720.500	0.6257
3721.400	0.5630
3722.300	0.5884
3723.200	0.6901
3724.100	0.8090
3725.000	0.8889
3725.900	0.8912
3726.800	0.8515
3727.700	0.8543
3728.600	0.8960
3729.500	0.9046
3730.400	0.8600
3731.300	0.7833
3732.200	0.6828
3733.100	0.5803
3734.000	0.5249
3734.900	0.5425
3735.800	0.6001
3736.700	0.6773
3737.600	0.7863
3738.500	0.9044
3739.400	0.9792
3740.300	0.9923
3741.200	0.9729
3742.100	0.9523
3743.000	0.9391
3743.900	0.9209
3744.800	0.8723
3745.700	0.8089
3746.600	0.7512
3747.500	0.6717
3748.400	0.5657
3749.300	0.4909
3750.200	0.5035
3751.100	0.5986
3752.000	0.7232
3752.900	0.8359
3753.800	0.9361
3754.700	1.0210
3755.600	1.0558
3756.500	1.0122
3757.400	0.9281
3758.300	0.8817
3759.200	0.8995
3760.100	0.9400
3761.000	0.9750
3761.900	1.0046
3762.800	1.0179
3763.700	1.0110
3764.600	0.9882
3765.500	0.9315
3766.400	0.8550
3767.300	0.7955
3768.200	0.7343
3769.100	0.6437
3770.000	0.5716
3770.900	0.5861
3771.800	0.6783
3772.700	0.7732
3773.600	0.8275
3774.500	0.8611
3775.400	0.9063
3776.300	0.9796
3777.200	1.0701
3778.100	1.1489
3779.000	1.2040
3779.900	1.2436
3780.800	1.2612
3781.700	1.2424
3782.600	1.2219
3783.500	1.2388
3784.400	1.2554
3785.300	1.2156
3786.200	1.1448
3787.100	1.0890
3788.000	1.0610
3788.900	1.0592
3789.800	1.0659
3790.700	1.0627
3791.600	1.0412
3792.500	0.9915
3793.400	0.9110
3794.300	0.8208
3795.200	0.7413
3796.100	0.6545
3797.000	0.5573
3797.900	0.5065
3798.800	0.5447
3799.700	0.6582
3800.600	0.8002
3801.500	0.9304
3802.400	1.0339
3803.300	1.0955
3804.200	1.1131
3805.100	1.1052
3806.000	1.0936
3806.900	1.1106
3807.800	1.1737
3808.700	1.2516
3809.600	1.3125
3810.500	1.3451
3811.400	1.3221
3812.300	1.2362
3813.200	1.1563
3814.100	1.1388
3815.000	1.1646
3815.900	1.2080
3816.800	1.2509
3817.700	1.2694
3818.600	1.2497
3819.500	1.1996
3820.400	1.1688
3821.300	1.2043
3822.200	1.2507
3823.100	1.2201
3824.000	1.1411
3824.900	1.0974
3825.800	1.0954
3826.700	1.0904
3827.600	1.0600
3828.500	1.0220
3829.400	0.9978
3830.300	0.9613
3831.200	0.8674
3832.100	0.7415
3833.000	0.6412
3833.900	0.5662
3834.800	0.5178
3835.700	0.5370
3836.600	0.6186
3837.500	0.7087
3838.400	0.7808
3839.300	0.8343
3840.200	0.8888
3841.100	0.9681
3842.000	1.0445
3842.900	1.0977
3843.800	1.1481
3844.700	1.1873
3845.600	1.2079
3846.500	1.2408
3847.400	1.2787
3848.300	1.2752
3849.200	1.2364
3850.100	1.2336
3851.000	1.2874
3851.900	1.3445
3852.800	1.3727
3853.700	1.3774
3854.600	1.3473
3855.500	1.3043
3856.400	1.3064
3857.300	1.3275
3858.200	1.3081
3859.100	1.2947
3860.000	1.3429
3860.900	1.4105
3861.800	1.4399
3862.700	1.4363
3863.600	1.4245
3864.500	1.4013
