3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0593
3536.000	0.6085
3536.900	0.6718
3537.800	0.6952
3538.700	0.7324
3539.600	0.7407
3540.500	0.7007
3541.400	0.6775
3542.300	0.6913
3543.200	0.7280
3544.100	0.7542
3545.000	0.7478
3545.900	0.7593
3546.800	0.7689
3547.700	0.7512
3548.600	0.7593
3549.500	0.7770
3550.400	0.7794
3551.300	0.7590
3552.200	0.7230
3553.100	0.6779
3554.000	0.6431
3554.900	0.6550
3555.800	0.7003
3556.700	0.7226
3557.600	0.7004
3558.500	0.6652
3559.400	0.6740
3560.300	0.7002
3561.200	0.7216
3562.100	0.7578
3563.000	0.7773
3563.900	0.7132
3564.800	0.5852
3565.700	0.5137
3566.600	0.5475
3567.500	0.5854
3568.400	0.5463
3569.300	0.4667
3570.200	0.4473
3571.100	0.5077
3572.000	0.5830
3572.900	0.6126
3573.800	0.6105
3574.700	0.6188
3575.600	0.6475
3576.500	0.6722
3577.400	0.6607
3578.300	0.6257
3579.200	0.5732
3580.100	0.4692
3581.000	0.4018
3581.900	0.4579
3582.800	0.5486
3583.700	0.5481
3584.600	0.4654
3585.500	0.4201
3586.400	0.4458
3587.300	0.5090
3588.200	0.5699
3589.100	0.6095
3590.000	0.6829
3590.900	0.7473
3591.800	0.7333
3592.700	0.6948
3593.600	0.7021
3594.500	0.7263
3595.400	0.7457
3596.300	0.7665
3597.200	0.7622
3598.100	0.7422
3599.000	0.7456
3599.900	0.7707
3600.800	0.7505
3601.700	0.6618
3602.600	0.5866
3603.500	0.5819
3604.400	0.5790
3605.300	0.5683
3606.200	0.5979
3607.100	0.6030
3608.000	0.5312
3608.900	0.4847
3609.800	0.5243
3610.700	0.6047
3611.600	0.6423
3612.500	0.6028
3613.400	0.5773
3614.300	0.6296
3615.200	0.6828
3616.100	0.6683
3617.000	0.5825
3617.900	0.4706
3618.800	0.4240
3619.700	0.4776
3620.600	0.5581
3621.500	0.6182
3622.400	0.6623
3623.300	0.6765
3624.200	0.6841
3625.100	0.7333
3626.000	0.7895
3626.900	0.8087
3627.800	0.8170
3628.700	0.7887
3629.600	0.6632
3630.500	0.5031
3631.400	0.4551
3632.300	0.5230
3633.200	0.5774
3634.100	0.5925
3635.000	0.6147
3635.900	0.6510
3636.800	0.6688
3637.700	0.6848
3638.600	0.7184
3639.500	0.7336
3640.400	0.7300
3641.300	0.7278
3642.200	0.7029
3643.100	0.6487
3644.000	0.6005
3644.900	0.5849
3645.800	0.6024
3646.700	0.5858
3647.600	0.5637
3648.500	0.5883
3649.400	0.6040
3650.300	0.6231
3651.200	0.6712
3652.100	0.7232
3653.000	0.7444
3653.900	0.7425
3654.800	0.7359
3655.700	0.7548
3656.600	0.7913
3657.500	0.8152
3658.400	0.8340
3659.300	0.8258
3660.200	0.8074
3661.100	0.7912
3662.000	0.7566
3662.900	0.7199
3663.800	0.7231
3664.700	0.7565
3665.600	0.7636
3666.500	0.7458
3667.400	0.7450
3668.300	0.7197
3669.200	0.6863
3670.100	0.7074
3671.000	0.7676
3671.900	0.7951
3672.800	0.7695
3673.700	0.7365
3674.600	0.7406
3675.500	0.7377
3676.400	0.6885
3677.300	0.6512
3678.200	0.6523
3679.100	0.6357
3680.000	0.6202
3680.900	0.6534
3681.800	0.7020
3682.700	0.7302
3683.600	0.7244
3684.500	0.6878
3685.400	0.6470
3686.300	0.6032
3687.200	0.5754
3688.100	0.6134
3689.000	0.6889
3689.900	0.7606
3690.800	0.8175
3691.700	0.8246
3692.600	0.7698
3693.500	0.7145
3694.400	0.7085
3695.300	0.7199
3696.200	0.7247
3697.100	0.7468
3698.000	0.7994
3698.900	0.8573
3699.800	0.8671
3700.700	0.8271
3701.600	0.7979
3702.500	0.7496
3703.400	0.6568
3704.300	0.5815
3705.200	0.5563
3706.100	0.5751
3707.000	0.5994
3707.900	0.5946
3708.800	0.5983
3709.700	0.6429
3710.600	0.7004
3711.500	0.7570
3712.400	0.8295
3713.300	0.8876
3714.200	0.8914
3715.100	0.8429
3716.000	0.8323
3716.900	0.8442
3717.800	0.7628
3718.700	0.6113
3719.600	0.4883
3720.500	0.4501
3721.400	0.4736
3722.300	0.5646
3723.200	0.6861
3724.100	0.7622
3725.000	0.8102
3725.900	0.7873
3726.800	0.6836
3727.700	0.6877
3728.600	0.7963
3729.500	0.8130
3730.400	0.7510
3731.300	0.6996
3732.200	0.6204
3733.100	0.5055
3734.000	0.4270
3734.900	0.4151
3735.800	0.4347
3736.700	0.4715
3737.600	0.5595
3738.500	0.6682
3739.400	0.7578
3740.300	0.8161
3741.200	0.8052
3742.100	0.7260
3743.000	0.6516
3743.900	0.6097
3744.800	0.5667
3745.700	0.5397
3746.600	0.5471
3747.500	0.5012
3748.400	0.4072
3749.300	0.4022
3750.200	0.5271
3751.100	0.6586
3752.000	0.7185
3752.900	0.7623
3753.800	0.8366
3754.700	0.9130
3755.600	0.9168
3756.500	0.7922
3757.400	0.6187
3758.300	0.5589
3759.200	0.6310
3760.100	0.7187
3761.000	0.7522
3761.900	0.7446
3762.800	0.7108
3763.700	0.7070
3764.600	0.7543
3765.500	0.7339
3766.400	0.6588
3767.300	0.6524
3768.200	0.6871
3769.100	0.6527
3770.000	0.6031
3770.900	0.6420
3771.800	0.7381
3772.700	0.8160
3773.600	0.8363
3774.500	0.8193
3775.400	0.8221
3776.300	0.8510
3777.200	0.8684
3778.100	0.8650
3779.000	0.8983
3779.900	0.9493
3780.800	0.9613
3781.700	0.9489
3782.600	0.9628
3783.500	1.0062
3784.400	0.9974
3785.300	0.8839
3786.200	0.7682
3787.100	0.7421
3788.000	0.7428
3788.900	0.7309
3789.800	0.7235
3790.700	0.7627
3791.600	0.7926
3792.500	0.7587
3793.400	0.7025
3794.300	0.6644
3795.200	0.6533
3796.100	0.6390
3797.000	0.5713
3797.900	0.5191
3798.800	0.5566
3799.700	0.6446
3800.600	0.7298
3801.500	0.8002
3802.400	0.8704
3803.300	0.9319
3804.200	0.9383
3805.100	0.8995
3806.000	0.8411
3806.900	0.8101
3807.800	0.8544
3808.700	0.9322
3809.600	0.9742
3810.500	0.9827
3811.400	0.9621
3812.300	0.8818
3813.200	0.7696
3814.100	0.6863
3815.000	0.6360
3815.900	0.6620
3816.800	0.7723
3817.700	0.8354
3818.600	0.7663
3819.500	0.6257
3820.400	0.5666
3821.300	0.6629
3822.200	0.7687
3823.100	0.7342
3824.000	0.6075
3824.900	0.5179
3825.800	0.4969
3826.700	0.5072
3827.600	0.5159
3828.500	0.5303
3829.400	0.5659
3830.300	0.5852
3831.200	0.5316
3832.100	0.4554
3833.000	0.4267
3833.900	0.4286
3834.800	0.4641
3835.700	0.5163
3836.600	0.5187
3837.500	0.4700
3838.400	0.4496
3839.300	0.4753
3840.200	0.5171
3841.100	0.6123
3842.000	0.7304
3842.900	0.7889
3843.800	0.8117
3844.700	0.8155
3845.600	0.7983
3846.500	0.8172
3847.400	0.8807
3848.300	0.8826
3849.200	0.7972
3850.100	0.7673
3851.000	0.8490
3851.900	0.8966
3852.800	0.8638
3853.700	0.8170
3854.600	0.7536
3855.500	0.7139
3856.400	0.7410
3857.300	0.7586
3858.200	0.6614
3859.100	0.5601
3860.000	0.5828
3860.900	0.7198
3861.800	0.8559
3862.700	0.9125
3863.600	0.8938
3864.500	0.8511
