3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0453
3536.000	0.4638
3536.900	0.4979
3537.800	0.5010
3538.700	0.5336
3539.600	0.5627
3540.500	0.5402
3541.400	0.4954
3542.300	0.4841
3543.200	0.5091
3544.100	0.5369
3545.000	0.5416
3545.900	0.5373
3546.800	0.5283
3547.700	0.5119
3548.600	0.5189
3549.500	0.5393
3550.400	0.5347
3551.300	0.5130
3552.200	0.4913
3553.100	0.4593
3554.000	0.4311
3554.900	0.4395
3555.800	0.4737
3556.700	0.4887
3557.600	0.4801
3558.500	0.4601
3559.400	0.4545
3560.300	0.4650
3561.200	0.4832
3562.100	0.5103
3563.000	0.5319
3563.900	0.4978
3564.800	0.4006
3565.700	0.3260
3566.600	0.3332
3567.500	0.3759
3568.400	0.3742
3569.300	0.3221
3570.200	0.2919
3571.100	0.3416
3572.000	0.4039
3572.900	0.4326
3573.800	0.4345
3574.700	0.4419
3575.600	0.4670
3576.500	0.4784
3577.400	0.4407
3578.300	0.3806
3579.200	0.3269
3580.100	0.2608
3581.000	0.2127
3581.900	0.2314
3582.800	0.2796
3583.700	0.2846
3584.600	0.2486
3585.500	0.2314
3586.400	0.2500
3587.300	0.2847
3588.200	0.3133
3589.100	0.3451
3590.000	0.4206
3590.900	0.5169
3591.800	0.5417
3592.700	0.4973
3593.600	0.4789
3594.500	0.5195
3595.400	0.5836
3596.300	0.6107
3597.200	0.5860
3598.100	0.5637
3599.000	0.5873
3599.900	0.6231
3600.800	0.5948
3601.700	0.5035
3602.600	0.4358
3603.500	0.4188
3604.400	0.4071
3605.300	0.4082
3606.200	0.4431
3607.100	0.4328
3608.000	0.3535
3608.900	0.3093
3609.800	0.3452
3610.700	0.4184
3611.600	0.4707
3612.500	0.4601
3613.400	0.4447
3614.300	0.4839
3615.200	0.5337
3616.100	0.5188
3617.000	0.4251
3617.900	0.3037
3618.800	0.2567
3619.700	0.3131
3620.600	0.3945
3621.500	0.4625
3622.400	0.5069
3623.300	0.5080
3624.200	0.5169
3625.100	0.5745
3626.000	0.6308
3626.900	0.6417
3627.800	0.6348
3628.700	0.6119
3629.600	0.5107
3630.500	0.3628
3631.400	0.3087
3632.300	0.3725
3633.200	0.4259
3634.100	0.4285
3635.000	0.4449
3635.900	0.4743
3636.800	0.4902
3637.700	0.5230
3638.600	0.5725
3639.500	0.5990
3640.400	0.5918
3641.300	0.5625
3642.200	0.5220
3643.100	0.4842
3644.000	0.4490
3644.900	0.4382
3645.800	0.4437
3646.700	0.4065
3647.600	0.3666
3648.500	0.3902
3649.400	0.4426
3650.300	0.4926
3651.200	0.5406
3652.100	0.5959
3653.000	0.6197
3653.900	0.6082
3654.800	0.6015
3655.700	0.6169
3656.600	0.6353
3657.500	0.6620
3658.400	0.6954
3659.300	0.6828
3660.200	0.6601
3661.100	0.6553
3662.000	0.6295
3662.900	0.5870
3663.800	0.5811
3664.700	0.6116
3665.600	0.6101
3666.500	0.5957
3667.400	0.5962
3668.300	0.5571
3669.200	0.5156
3670.100	0.5422
3671.000	0.6216
3671.900	0.6689
3672.800	0.6410
3673.700	0.6118
3674.600	0.6253
3675.500	0.6177
3676.400	0.5537
3677.300	0.5030
3678.200	0.4971
3679.100	0.4817
3680.000	0.4701
3680.900	0.5073
3681.800	0.5449
3682.700	0.5693
3683.600	0.5807
3684.500	0.5417
3685.400	0.4809
3686.300	0.4358
3687.200	0.4182
3688.100	0.4520
3689.000	0.5208
3689.900	0.5991
3690.800	0.6660
3691.700	0.6763
3692.600	0.6133
3693.500	0.5526
3694.400	0.5514
3695.300	0.5661
3696.200	0.5756
3697.100	0.6053
3698.000	0.6541
3698.900	0.6993
3699.800	0.7113
3700.700	0.6872
3701.600	0.6619
3702.500	0.6204
3703.400	0.5311
3704.300	0.4415
3705.200	0.4010
3706.100	0.4123
3707.000	0.4279
3707.900	0.4238
3708.800	0.4332
3709.700	0.5003
3710.600	0.5825
3711.500	0.6334
3712.400	0.6857
3713.300	0.7391
3714.200	0.7398
3715.100	0.6897
3716.000	0.6574
3716.900	0.6389
3717.800	0.5613
3718.700	0.4238
3719.600	0.3148
3720.500	0.2936
3721.400	0.3211
3722.300	0.3903
3723.200	0.4866
3724.100	0.5725
3725.000	0.6369
3725.900	0.6102
3726.800	0.4992
3727.700	0.4843
3728.600	0.5743
3729.500	0.5972
3730.400	0.5472
3731.300	0.5057
3732.200	0.4336
3733.100	0.3354
3734.000	0.2630
3734.900	0.2418
3735.800	0.2636
3736.700	0.2966
3737.600	0.3743
3738.500	0.4752
3739.400	0.5595
3740.300	0.6175
3741.200	0.6128
3742.100	0.5335
3743.000	0.4409
3743.900	0.3941
3744.800	0.3585
3745.700	0.3333
3746.600	0.3500
3747.500	0.3245
3748.400	0.2553
3749.300	0.2633
3750.200	0.3701
3751.100	0.4890
3752.000	0.5522
3752.900	0.5825
3753.800	0.6426
3754.700	0.7076
3755.600	0.6956
3756.500	0.5692
3757.400	0.4076
3758.300	0.3499
3759.200	0.4216
3760.100	0.5144
3761.000	0.5493
3761.900	0.5282
3762.800	0.4794
3763.700	0.4719
3764.600	0.5237
3765.500	0.5266
3766.400	0.4656
3767.300	0.4618
3768.200	0.5302
3769.100	0.5596
3770.000	0.5401
3770.900	0.5540
3771.800	0.6096
3772.700	0.6491
3773.600	0.6441
3774.500	0.6232
3775.400	0.6223
3776.300	0.6343
3777.200	0.6252
3778.100	0.6192
3779.000	0.6534
3779.900	0.6999
3780.800	0.7081
3781.700	0.6994
3782.600	0.7145
3783.500	0.7411
3784.400	0.7185
3785.300	0.6097
3786.200	0.5213
3787.100	0.5009
3788.000	0.4877
3788.900	0.4609
3789.800	0.4711
3790.700	0.5355
3791.600	0.5648
3792.500	0.5265
3793.400	0.4737
3794.300	0.4408
3795.200	0.4476
3796.100	0.4617
3797.000	0.4283
3797.900	0.3842
3798.800	0.3967
3799.700	0.4684
3800.600	0.5374
3801.500	0.5659
3802.400	0.6081
3803.300	0.6485
3804.200	0.6510
3805.100	0.6217
3806.000	0.5596
3806.900	0.5100
3807.800	0.5436
3808.700	0.6142
3809.600	0.6619
3810.500	0.6728
3811.400	0.6391
3812.300	0.5643
3813.200	0.4793
3814.100	0.4268
3815.000	0.3826
3815.900	0.3791
3816.800	0.4490
3817.700	0.4939
3818.600	0.4441
3819.500	0.3423
3820.400	0.3021
3821.300	0.3654
3822.200	0.4404
3823.100	0.4322
3824.000	0.3512
3824.900	0.2820
3825.800	0.2652
3826.700	0.2788
3827.600	0.2950
3828.500	0.3123
3829.400	0.3375
3830.300	0.3530
3831.200	0.3261
3832.100	0.2809
3833.000	0.2623
3833.900	0.2775
3834.800	0.3247
3835.700	0.3702
3836.600	0.3595
3837.500	0.3023
3838.400	0.2646
3839.300	0.2646
3840.200	0.2854
3841.100	0.3529
3842.000	0.4448
3842.900	0.4913
3843.800	0.4983
3844.700	0.4894
3845.600	0.4793
3846.500	0.4941
3847.400	0.5177
3848.300	0.4907
3849.200	0.4188
3850.100	0.3969
3851.000	0.4626
3851.900	0.5132
3852.800	0.4813
3853.700	0.4335
3854.600	0.4198
3855.500	0.4057
3856.400	0.3995
3857.300	0.3921
3858.200	0.3366
3859.100	0.2728
3860.000	0.2679
3860.900	0.3463
3861.800	0.4708
3862.700	0.5420
3863.600	0.5335
3864.500	0.4971
