3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 -0.0000003
3534.2000 -0.00102691
3535.1000 0.00015032
3536.0000 0.10496797
3536.9000 0.17461485
3537.8000 0.1674792
3538.7000 0.17926973
3539.6000 0.19330682
3540.5000 0.18403912
3541.4000 0.16115373
3542.3000 0.15123242
3543.2000 0.16224608
3544.1000 0.18024676
3545.0000 0.1888058
3545.9000 0.18754588
3546.8000 0.18210019
3547.7000 0.17343633
3548.6000 0.17010057
3549.5000 0.17397325
3550.4000 0.17674257
3551.3000 0.1762196
3552.2000 0.17130718
3553.1000 0.15520167
3554.0000 0.1337074
3554.9000 0.12600531
3555.8000 0.13709974
3556.7000 0.14663942
3557.6000 0.14048578
3558.5000 0.12896258
3559.4000 0.12994759
3560.3000 0.14429481
3561.2000 0.16021754
3562.1000 0.17185552
3563.0000 0.17504348
3563.9000 0.15816918
3564.8000 0.12196124
3565.7000 0.09016097
3566.6000 0.08185969
3567.5000 0.08950142
3568.4000 0.09135137
3569.3000 0.07851996
3570.2000 0.06459825
3571.1000 0.06907094
3572.0000 0.08951537
3572.9000 0.11093339
3573.8000 0.12274203
3574.7000 0.12552984
3575.6000 0.12849613
3576.5000 0.12992911
3577.4000 0.11684773
3578.3000 0.09159531
3579.2000 0.07051003
3580.1000 0.05865608
3581.0000 0.05342119
3581.9000 0.05680919
3582.8000 0.06976648
3583.7000 0.08101517
3584.6000 0.07801037
3585.5000 0.06857795
3586.4000 0.06801508
3587.3000 0.07640295
3588.2000 0.08671641
3589.1000 0.10345659
3590.0000 0.13367923
3590.9000 0.16279407
3591.8000 0.16245022
3592.7000 0.13100652
3593.6000 0.10692483
3594.5000 0.12316947
3595.4000 0.1672392
3596.3000 0.1999699
3597.2000 0.20338884
3598.1000 0.19740406
3599.0000 0.20513757
3599.9000 0.22587265
3600.8000 0.22978692
3601.7000 0.19657698
3602.6000 0.15399793
3603.5000 0.12677765
3604.4000 0.10778432
3605.3000 0.09751827
3606.2000 0.10192858
3607.1000 0.10364652
3608.0000 0.08995526
3608.9000 0.07509299
3609.8000 0.07819764
3610.7000 0.10406709
3611.6000 0.13214885
3612.5000 0.13949652
3613.4000 0.14102332
3614.3000 0.15626095
3615.2000 0.17099503
3616.1000 0.16369164
3617.0000 0.13138333
3617.9000 0.09161748
3618.8000 0.07004811
3619.7000 0.07873796
3620.6000 0.10568316
3621.5000 0.134128
3622.4000 0.15515248
3623.3000 0.15989743
3624.2000 0.15955903
3625.1000 0.17884862
3626.0000 0.2075769
3626.9000 0.21971422
3627.8000 0.21655113
3628.7000 0.20117934
3629.6000 0.16320983
3630.5000 0.11128949
3631.4000 0.0804916
3632.3000 0.08688405
3633.2000 0.10802291
3634.1000 0.12272729
3635.0000 0.13757789
3635.9000 0.15972377
3636.8000 0.17704566
3637.7000 0.18616225
3638.6000 0.19704652
3639.5000 0.20620844
3640.4000 0.20565908
3641.3000 0.19728437
3642.2000 0.1820768
3643.1000 0.16061063
3644.0000 0.13949363
3644.9000 0.12600882
3645.8000 0.11732326
3646.7000 0.10475492
3647.6000 0.091292
3648.5000 0.08874191
3649.4000 0.10393742
3650.3000 0.13415673
3651.2000 0.1697917
3652.1000 0.19719301
3653.0000 0.20970234
3653.9000 0.21591602
3654.8000 0.22293967
3655.7000 0.23000321
3656.6000 0.2376539
3657.5000 0.24835689
3658.4000 0.25851545
3659.3000 0.2606976
3660.2000 0.26072836
3661.1000 0.2635842
3662.0000 0.25708947
3662.9000 0.23856497
3663.8000 0.22557934
3664.7000 0.2300555
3665.6000 0.23657443
3666.5000 0.23195602
3667.4000 0.22201988
3668.3000 0.20467061
3669.2000 0.18680121
3670.1000 0.19398558
3671.0000 0.22691958
3671.9000 0.25366747
3672.8000 0.24957198
3673.7000 0.23024133
3674.6000 0.2277441
3675.5000 0.2336268
3676.4000 0.21758103
3677.3000 0.18544067
3678.2000 0.15878251
3679.1000 0.13712089
3680.0000 0.1273714
3680.9000 0.14040005
3681.8000 0.15691797
3682.7000 0.16346622
3683.6000 0.17125072
3684.5000 0.17305687
3685.4000 0.1541584
3686.3000 0.12565169
