3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 -0.00000063
3533.3000 -0.00214051
3534.2000 -0.00723647
3535.1000 0.17760143
3536.0000 0.65465629
3536.9000 0.67676198
3537.8000 0.68264508
3538.7000 0.70267403
3539.6000 0.71482444
3540.5000 0.70148826
3541.4000 0.68462139
3542.3000 0.69505513
3543.2000 0.72491574
3544.1000 0.74227148
3545.0000 0.74161947
3545.9000 0.74327439
3546.8000 0.73782831
3547.7000 0.72631645
3548.6000 0.72757143
3549.5000 0.74064559
3550.4000 0.74304634
3551.3000 0.73333043
3552.2000 0.71809155
3553.1000 0.70108616
3554.0000 0.6920042
3554.9000 0.70707017
3555.8000 0.7310493
3556.7000 0.73545146
3557.6000 0.72578889
3558.5000 0.71511543
3559.4000 0.7089048
3560.3000 0.70952857
3561.2000 0.72062755
3562.1000 0.75082177
3563.0000 0.76690841
3563.9000 0.72274464
3564.8000 0.63344812
3565.7000 0.58240902
3566.6000 0.6044997
3567.5000 0.64226162
3568.4000 0.62728804
3569.3000 0.58141077
3570.2000 0.57371187
3571.1000 0.60789084
3572.0000 0.62154984
3572.9000 0.63892937
3573.8000 0.65470028
3574.7000 0.67304605
3575.6000 0.68445414
3576.5000 0.70588398
3577.4000 0.68782538
3578.3000 0.66245437
3579.2000 0.60677391
3580.1000 0.52024174
3581.0000 0.53637433
3581.9000 0.62338954
3582.8000 0.62586051
3583.7000 0.55139971
3584.6000 0.50764191
3585.5000 0.51837218
3586.4000 0.5268898
3587.3000 0.55688798
3588.2000 0.59114122
3589.1000 0.63450718
3590.0000 0.68269581
3590.9000 0.7207247
3591.8000 0.69882423
3592.7000 0.67813593
3593.6000 0.68656576
3594.5000 0.67854482
3595.4000 0.70180118
3596.3000 0.7317822
3597.2000 0.74098766
3598.1000 0.73843235
3599.0000 0.72954696
3599.9000 0.70562732
3600.8000 0.66113794
3601.7000 0.62535048
3602.6000 0.61630595
3603.5000 0.61246687
3604.4000 0.60802549
3605.3000 0.63841045
3606.2000 0.66281909
3607.1000 0.62843043
3608.0000 0.58571887
3608.9000 0.58316255
3609.8000 0.62201971
3610.7000 0.65712953
3611.6000 0.63603878
3612.5000 0.60148519
3613.4000 0.61826605
3614.3000 0.65992069
3615.2000 0.68043178
3616.1000 0.6575858
3617.0000 0.57471895
3617.9000 0.51165187
3618.8000 0.5495609
3619.7000 0.61373544
3620.6000 0.65855861
3621.5000 0.70531708
3622.4000 0.70233727
3623.3000 0.66832936
3624.2000 0.6903792
3625.1000 0.75292981
3626.0000 0.77730417
3626.9000 0.76277709
3627.8000 0.74821436
3628.7000 0.70704657
3629.6000 0.60349929
3630.5000 0.52668947
3631.4000 0.56646872
3632.3000 0.60490775
3633.2000 0.59639579
3634.1000 0.60158634
3635.0000 0.64196366
3635.9000 0.65535855
3636.8000 0.67269623
3637.7000 0.69942927
3638.6000 0.72291213
3639.5000 0.71696287
3640.4000 0.69189107
3641.3000 0.66987646
3642.2000 0.64648074
3643.1000 0.61367631
3644.0000 0.59784555
3644.9000 0.61379671
3645.8000 0.64030176
3646.7000 0.6200574
3647.6000 0.62922835
3648.5000 0.6477446
3649.4000 0.65457147
3650.3000 0.67880458
3651.2000 0.70896769
3652.1000 0.73773098
3653.0000 0.74122518
3653.9000 0.73646814
3654.8000 0.72704506
3655.7000 0.74425864
3656.6000 0.75539923
3657.5000 0.75969619
3658.4000 0.75996023
3659.3000 0.75678128
3660.2000 0.7548157
3661.1000 0.74843872
3662.0000 0.71866357
3662.9000 0.69496113
3663.8000 0.72003853
3664.7000 0.75717533
3665.6000 0.76030821
3666.5000 0.74563849
3667.4000 0.71526718
3668.3000 0.6772545
3669.2000 0.68492222
3670.1000 0.73422813
3671.0000 0.77248096
3671.9000 0.76754797
3672.8000 0.74499214
3673.7000 0.74732214
3674.6000 0.75319743
3675.5000 0.72284353
3676.4000 0.68136853
3677.3000 0.68241924
3678.2000 0.68841684
3679.1000 0.68289244
3680.0000 0.70073533
3680.9000 0.72256714
3681.8000 0.72854084
3682.7000 0.72980797
3683.6000 0.70623565
3684.5000 0.67758507
3685.4000 0.6645624
